Gene,Location,miR,Targetscan,Sum
Efcab8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-543-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Npvf,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-543-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-543-5p,FALSE,2
Dnajb7,Not_3UTR,mmu-miR-543-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-543-5p,FALSE,4
Abtb2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Gmppa,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-543-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-543-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-543-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-543-5p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-543-5p,FALSE,6
Gm10319,Not_3UTR,mmu-miR-543-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-543-5p,FALSE,3
Dlx6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-543-5p,FALSE,2
Atp13a3,Not_3UTR,mmu-miR-543-5p,FALSE,13
4930599N23Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-543-5p,FALSE,4
Aym1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bax,Not_3UTR,mmu-miR-543-5p,FALSE,9
6030419C18Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-543-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-543-5p,FALSE,1
F420014N23Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-543-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-543-5p,FALSE,2
Fads1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-543-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-543-5p,FALSE,1
1700031M16Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-543-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-543-5p,FALSE,9
Acpt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-543-5p,FALSE,8
4930509K18Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-543-5p,FALSE,6
D630045J12Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-543-5p,FALSE,10
Exosc3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-543-5p,FALSE,27
2700089I24Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
1700010D01Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-543-5p,FALSE,1
Xpnpep2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-543-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hist1h2ak,Not_3UTR,mmu-miR-543-5p,FALSE,18
Raet1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Atad3aos,Not_3UTR,mmu-miR-543-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-543-5p,FALSE,3
4930579H20Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Aadat,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-543-5p,FALSE,1
A830010M20Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-543-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-543-5p,FALSE,2
Adgra3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam209,Not_3UTR,mmu-miR-543-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rras2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-543-5p,FALSE,1
Adprh,Not_3UTR,mmu-miR-543-5p,FALSE,3
Ankrd12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Bnc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-543-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-543-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-543-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-543-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-543-5p,FALSE,12
Malrd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Naa38,Not_3UTR,mmu-miR-543-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-543-5p,FALSE,6
Ahnak,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-543-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-543-5p,FALSE,6
Ces2h,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-543-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-543-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-543-5p,FALSE,0
F9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-543-5p,FALSE,11
Ptar1,Not_3UTR,mmu-miR-543-5p,FALSE,4
Edc3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-543-5p,FALSE,2
Lvrn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-543-5p,FALSE,1
Alox12b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Msh6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-543-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Crcp,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-543-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-543-5p,FALSE,9
1700020L24Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-543-5p,FALSE,1
Adam20,Not_3UTR,mmu-miR-543-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Atad2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-543-5p,FALSE,1
Api5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-543-5p,FALSE,5
C130021I20Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-543-5p,FALSE,11
4930481A15Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-543-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Celsr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-543-5p,FALSE,16
Aldh1a2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-543-5p,FALSE,21
Slc25a10,Not_3UTR,mmu-miR-543-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-543-5p,FALSE,3
Egfr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fis1,Not_3UTR,mmu-miR-543-5p,FALSE,5
1700029M20Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-543-5p,FALSE,6
Drd5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-543-5p,FALSE,10
4930524C18Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-543-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-543-5p,FALSE,6
4930542C21Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-543-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-543-5p,FALSE,8
Nynrin,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-543-5p,FALSE,0
Snx27,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-543-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sp7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-543-5p,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-543-5p,FALSE,2
Camkk2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-543-5p,FALSE,2
Arhgap29,Not_3UTR,mmu-miR-543-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-543-5p,FALSE,15
Abca16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abat,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-543-5p,FALSE,0
Chchd5,Not_3UTR,mmu-miR-543-5p,FALSE,12
Apom,Not_3UTR,mmu-miR-543-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-543-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-543-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-543-5p,FALSE,1
Cfap44,Not_3UTR,mmu-miR-543-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-543-5p,FALSE,0
Agtrap,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-543-5p,FALSE,0
