Gene,Location,miR,Targetscan,Sum
Pip5k1b,3UTR,mmu-miR-466d-5p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wars2,3UTR,mmu-miR-466d-5p,FALSE,16
Nup205,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nwd2,3UTR,mmu-miR-466d-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Samd14,3UTR,mmu-miR-466d-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trpc6,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-466d-5p,FALSE,10
Olfr1215,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rsc1a1,3UTR,mmu-miR-466d-5p,FALSE,0
Rhou,3UTR,mmu-miR-466d-5p,FALSE,4
Olfr148,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Olfr1491,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spry4,3UTR,mmu-miR-466d-5p,FALSE,1
Olfr203,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp704,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Olfr286,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-466d-5p,FALSE,3
Olfr672,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Olfr810,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Opa1,3UTR,mmu-miR-466d-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Osmr,3UTR,mmu-miR-466d-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-466d-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-466d-5p,FALSE,1
Paqr4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slk,3UTR,mmu-miR-466d-5p,FALSE,1
Oxtr,3UTR,mmu-miR-466d-5p,FALSE,0
P2rx3,3UTR,mmu-miR-466d-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Panct2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Slc6a2,3UTR,mmu-miR-466d-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-466d-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-466d-5p,FALSE,1
Pcdha4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-466d-5p,FALSE,2
Olfr993,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-466d-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pnma2,3UTR,mmu-miR-466d-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Virma,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-466d-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-466d-5p,FALSE,70
Pou6f2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-466d-5p,FALSE,47
Peli3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rtn1,3UTR,mmu-miR-466d-5p,FALSE,0
Vps13d,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Syt7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-466d-5p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Olfr1414,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Pik3ap1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-466d-5p,FALSE,6
Pik3ca,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trim30d,3UTR,mmu-miR-466d-5p,FALSE,1
Sema4g,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rer1,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Plce1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Plscr1,3UTR,mmu-miR-466d-5p,FALSE,11
Plxna3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-466d-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-466d-5p,FALSE,49
Obox7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-466d-5p,FALSE,4
Pold1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pole2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-466d-5p,FALSE,10
Pou3f1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Prr12,3UTR,mmu-miR-466d-5p,FALSE,5
Rspry1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp764,3UTR,mmu-miR-466d-5p,FALSE,3
Nyap1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spryd4,3UTR,mmu-miR-466d-5p,FALSE,18
Nkx2-3,3UTR,mmu-miR-466d-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mturn,3UTR,mmu-miR-466d-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Odf3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prkx,3UTR,mmu-miR-466d-5p,FALSE,3
Ptdss1,3UTR,mmu-miR-466d-5p,FALSE,3
Prm2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prmt2,3UTR,mmu-miR-466d-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prpf39,3UTR,mmu-miR-466d-5p,FALSE,12
Prpf8,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Xist,3UTR,mmu-miR-466d-5p,FALSE,1
Prrg3,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Psma6,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Psmb10,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Ptpn13,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-466d-5p,FALSE,9
Olfr48,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Ptprz1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Pygl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Qrsl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Qsox2,3UTR,mmu-miR-466d-5p,FALSE,2
Usp42,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Xirp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rabepk,3UTR,mmu-miR-466d-5p,FALSE,0
Rab44,3UTR,mmu-miR-466d-5p,FALSE,0
Smad3,3UTR,mmu-miR-466d-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rtf1,3UTR,mmu-miR-466d-5p,FALSE,15
Ranbp3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Rarb,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-466d-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-466d-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Rbms1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Zfp318,3UTR,mmu-miR-466d-5p,FALSE,7
Rccd1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mmrn2,3UTR,mmu-miR-466d-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-466d-5p,FALSE,16
Rhox1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prh1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Rnd3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Spata31d1c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sp100,3UTR,mmu-miR-466d-5p,FALSE,10
Ppp1r8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Smyd4,Not_3UTR,mmu-miR-466d-5p,FALSE,12
Rps6ka1,Not_3UTR,mmu-miR-466d-5p,FALSE,16
Rps6ka2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Rsph6a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-466d-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-466d-5p,FALSE,13
Ryr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Samd4,3UTR,mmu-miR-466d-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-466d-5p,FALSE,28
Sars2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Sbno2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Scd4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sox9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scn2a,3UTR,mmu-miR-466d-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-466d-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Zfp974,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sdf4,3UTR,mmu-miR-466d-5p,FALSE,9
Samd10,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Tubb4a,3UTR,mmu-miR-466d-5p,FALSE,0
Trmt10b,3UTR,mmu-miR-466d-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tymp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Sema6c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sephs1,3UTR,mmu-miR-466d-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc2a2,3UTR,mmu-miR-466d-5p,FALSE,0
Sp1,3UTR,mmu-miR-466d-5p,FALSE,1
Tnrc18,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Setdb2,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Osr1,3UTR,mmu-miR-466d-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Siglech,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slain1os,3UTR,mmu-miR-466d-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-466d-5p,FALSE,32
Porcn,3UTR,mmu-miR-466d-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Notch2,3UTR,mmu-miR-466d-5p,FALSE,53
Slc30a8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Svs1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp174,3UTR,mmu-miR-466d-5p,FALSE,0
Snx15,Not_3UTR,mmu-miR-466d-5p,FALSE,21
Zfp629,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tub,3UTR,mmu-miR-466d-5p,FALSE,1
Spaca4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Spag9,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Spata20,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-466d-5p,FALSE,18
Sphk1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ttll12,3UTR,mmu-miR-466d-5p,FALSE,0
Rgs16,3UTR,mmu-miR-466d-5p,FALSE,0
Spire2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spns2,3UTR,mmu-miR-466d-5p,FALSE,0
Plxna4,3UTR,mmu-miR-466d-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Stbd1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr7,3UTR,mmu-miR-466d-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Swap70,3UTR,mmu-miR-466d-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Mrgpra6,3UTR,mmu-miR-466d-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Sytl3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Msto1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tada3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
