Gene,Location,miR,Targetscan,Sum
Chpf2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-883b-5p,FALSE,7
AI314180,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Olfr292,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-883b-5p,FALSE,43
Cdc123,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Mrps35,Not_3UTR,mmu-miR-883b-5p,FALSE,62
Radil,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-883b-5p,FALSE,240
Exd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-883b-5p,FALSE,7
Anks4b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-883b-5p,FALSE,1
2700070H01Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Il12a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Kif18a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,5
4930415L06Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Fat2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-883b-5p,FALSE,2
4930467D21Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-883b-5p,FALSE,2
4930527G23Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-883b-5p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-883b-5p,FALSE,17
Pank4,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Plekhm2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-883b-5p,FALSE,15
Itga1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Lefty1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Satb2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Gls,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Zmynd8,Not_3UTR,mmu-miR-883b-5p,FALSE,4
1700044C05Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-883b-5p,FALSE,6
Dsp,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Gm1965,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Gm2030,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-883b-5p,FALSE,19
1810006J02Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Frem1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Olfr311,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Urad,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-883b-5p,FALSE,40
Agbl2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-883b-5p,FALSE,20
Med12l,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Rdh19,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-883b-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-883b-5p,FALSE,24
Ddx58,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Calca,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Coq6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Eya1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Cd47,Not_3UTR,mmu-miR-883b-5p,FALSE,47
2810032G03Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-883b-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Vmn2r19,Not_3UTR,mmu-miR-883b-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,17
Hydin,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-883b-5p,FALSE,6
Topbp1,Not_3UTR,mmu-miR-883b-5p,FALSE,9
Tmem190,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-883b-5p,FALSE,8
Decr2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Gm13088,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Slc4a3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Afm,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vip,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Gm20751,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Atg2b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Akp3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Adcy5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Aktip,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-883b-5p,FALSE,14
Tarbp1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Pcdhb8,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-883b-5p,FALSE,8
Alpk3,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Ccdc66,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-883b-5p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Gm16367,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-883b-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-883b-5p,FALSE,22
Tiam1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-883b-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-883b-5p,FALSE,10
Ano9,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-883b-5p,FALSE,27
Lhb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-883b-5p,FALSE,0
