Gene,Location,miR,Targetscan,Sum
Atp7a,Not_3UTR,mmu-miR-17-3p,FALSE,4
Adam1b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-17-3p,FALSE,3
Actl6b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Usp14,Not_3UTR,mmu-miR-17-3p,FALSE,2
Ccl27a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-17-3p,FALSE,4
Mrps5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-17-3p,FALSE,6
Anxa13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-17-3p,FALSE,18
2310001K24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Zfp641,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Uox,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-17-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-17-3p,FALSE,1
A230056P14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gramd1a,Not_3UTR,mmu-miR-17-3p,FALSE,1
2810404M03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-17-3p,FALSE,1
Lexm,Not_3UTR,mmu-miR-17-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-17-3p,FALSE,8
1700047L14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-17-3p,FALSE,10
9530091C08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-17-3p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-17-3p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tpt1,Not_3UTR,mmu-miR-17-3p,FALSE,27
Actr5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cln8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-17-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-17-3p,FALSE,0
F12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Lhx8,Not_3UTR,mmu-miR-17-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tifab,Not_3UTR,mmu-miR-17-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Enho,Not_3UTR,mmu-miR-17-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bax,Not_3UTR,mmu-miR-17-3p,FALSE,9
Atad5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-17-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-17-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-17-3p,FALSE,1
Ift80,Not_3UTR,mmu-miR-17-3p,FALSE,1
Cndp2,Not_3UTR,mmu-miR-17-3p,FALSE,3
Esrrg,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-17-3p,FALSE,14
Ccdc8,Not_3UTR,mmu-miR-17-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-17-3p,FALSE,12
Aplp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Baat,Not_3UTR,mmu-miR-17-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spata25,Not_3UTR,mmu-miR-17-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-17-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ano5,Not_3UTR,mmu-miR-17-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-17-3p,FALSE,3
Impg1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-17-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Rai1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Dusp13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-17-3p,FALSE,2
Cdr2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-17-3p,FALSE,10
1600020E01Rik,Not_3UTR,mmu-miR-17-3p,FALSE,2
Amigo3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-17-3p,FALSE,2
4921534H16Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-17-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-17-3p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-17-3p,FALSE,1
D930048N14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-17-3p,FALSE,1
Ccdc73,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-17-3p,FALSE,12
4930463O16Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-17-3p,FALSE,1
Cbr1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-17-3p,FALSE,1
2210016L21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-17-3p,FALSE,0
Car9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-17-3p,FALSE,16
2410089E03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-17-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-17-3p,FALSE,5
Malrd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-17-3p,FALSE,6
Gm38402,Not_3UTR,mmu-miR-17-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-17-3p,FALSE,5
2310075C17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-17-3p,FALSE,1
4930548H24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Emc9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-17-3p,FALSE,2
4933404K08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Emc10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-17-3p,FALSE,1
1810043G02Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-17-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-17-3p,FALSE,1
Abca9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-17-3p,FALSE,30
Afap1l1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-17-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930579G24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-17-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-17-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-17-3p,FALSE,2
Abo,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-17-3p,FALSE,6
Asxl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-17-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-17-3p,FALSE,2
Epb41l3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Decr2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-17-3p,FALSE,46
Atp13a5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-17-3p,FALSE,5
Eprs,Not_3UTR,mmu-miR-17-3p,FALSE,26
Uxt,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-17-3p,FALSE,3
Serpinb9e,Not_3UTR,mmu-miR-17-3p,FALSE,0
Defa35,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-17-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-17-3p,FALSE,1
Cldn22,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-17-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrpl17,Not_3UTR,mmu-miR-17-3p,FALSE,37
Scgb2b21,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-17-3p,FALSE,1
Cinp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-17-3p,FALSE,20
4933430I17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-17-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Snapc5,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Got2,Not_3UTR,mmu-miR-17-3p,FALSE,5
Rpl3l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-17-3p,FALSE,3
1810062G17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd74,Not_3UTR,mmu-miR-17-3p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-17-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-17-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-17-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,10
D830032E09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-17-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-17-3p,FALSE,1
6330408A02Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
