Gene,Location,miR,Targetscan,Sum
Nup153,3UTR,mmu-miR-742-3p,FALSE,38
Slc11a1,3UTR,mmu-miR-742-3p,FALSE,1
Olfr1312,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-742-3p,FALSE,3
Pafah1b2,3UTR,mmu-miR-742-3p,FALSE,5
Strc,Not_3UTR,mmu-miR-742-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-742-3p,FALSE,15
Obscn,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-742-3p,FALSE,30
Ociad2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Odf4,3UTR,mmu-miR-742-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-742-3p,FALSE,1
Sarm1,3UTR,mmu-miR-742-3p,FALSE,0
Rnf14,3UTR,mmu-miR-742-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-742-3p,FALSE,1
Olfr1318,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-742-3p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-742-3p,FALSE,0
Timp3,3UTR,mmu-miR-742-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rab11a,3UTR,mmu-miR-742-3p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-742-3p,FALSE,1
Prag1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-742-3p,FALSE,14
Olfr354,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-742-3p,FALSE,1
Olfr470,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-742-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-742-3p,FALSE,1
Olfr582,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptafr,3UTR,mmu-miR-742-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Plcxd3,3UTR,mmu-miR-742-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-742-3p,FALSE,3
Olfr816,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-742-3p,FALSE,0
Specc1,3UTR,mmu-miR-742-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-742-3p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-742-3p,FALSE,2
Oplah,Not_3UTR,mmu-miR-742-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-742-3p,FALSE,2
Ppp6r1,Not_3UTR,mmu-miR-742-3p,FALSE,18
Osbpl11,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ostn,Not_3UTR,mmu-miR-742-3p,FALSE,1
Wdr95,Not_3UTR,mmu-miR-742-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-742-3p,FALSE,2
Spcs3,3UTR,mmu-miR-742-3p,FALSE,18
Pabpc4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Parp3,3UTR,mmu-miR-742-3p,FALSE,1
Thoc3,3UTR,mmu-miR-742-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-742-3p,FALSE,2
Paqr7,3UTR,mmu-miR-742-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-742-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-742-3p,FALSE,7
Parvg,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pax1,3UTR,mmu-miR-742-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-742-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-742-3p,FALSE,2
Pbld2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcdh8,3UTR,mmu-miR-742-3p,FALSE,0
Msc,3UTR,mmu-miR-742-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-742-3p,FALSE,150
Serpina3h,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-742-3p,FALSE,150
Pcgf2,3UTR,mmu-miR-742-3p,FALSE,0
Ppig,3UTR,mmu-miR-742-3p,FALSE,1
Pcm1,Not_3UTR,mmu-miR-742-3p,FALSE,11
Sfxn4,3UTR,mmu-miR-742-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-742-3p,FALSE,5
Siae,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-742-3p,FALSE,7
Pde4d,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-742-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-742-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Tmem182,Not_3UTR,mmu-miR-742-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-742-3p,FALSE,1
Pex6,Not_3UTR,mmu-miR-742-3p,FALSE,1
Pfas,3UTR,mmu-miR-742-3p,FALSE,1
Pfkl,Not_3UTR,mmu-miR-742-3p,FALSE,13
Pgam5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-742-3p,FALSE,0
Ribc2,3UTR,mmu-miR-742-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-742-3p,FALSE,0
Phykpl,3UTR,mmu-miR-742-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-742-3p,FALSE,5
Zdhhc11,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pias2,3UTR,mmu-miR-742-3p,FALSE,1
Pigu,3UTR,mmu-miR-742-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp236,3UTR,mmu-miR-742-3p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-742-3p,FALSE,1
Pilrb1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pin1,3UTR,mmu-miR-742-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pklr,3UTR,mmu-miR-742-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-742-3p,FALSE,0
Plaa,3UTR,mmu-miR-742-3p,FALSE,0
Retnla,Not_3UTR,mmu-miR-742-3p,FALSE,0
Wwox,3UTR,mmu-miR-742-3p,FALSE,1
Pld1,3UTR,mmu-miR-742-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pld6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-742-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pmp22,3UTR,mmu-miR-742-3p,FALSE,0
Spats2l,3UTR,mmu-miR-742-3p,FALSE,0
Polr3h,3UTR,mmu-miR-742-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-742-3p,FALSE,12
Ppara,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-742-3p,FALSE,2
Ppip5k1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-742-3p,FALSE,2
Ppox,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-742-3p,FALSE,1
Gm7337,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-742-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prelp,3UTR,mmu-miR-742-3p,FALSE,0
Sufu,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-742-3p,FALSE,16
Tnfsfm13,3UTR,mmu-miR-742-3p,FALSE,1
Serpina3i,Not_3UTR,mmu-miR-742-3p,FALSE,18
Tmem71,3UTR,mmu-miR-742-3p,FALSE,11
Prkd1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-742-3p,FALSE,1
Prpf31,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-742-3p,FALSE,1
Prrg2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prss36,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-742-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-742-3p,FALSE,31
Ptcd1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Ptch2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-742-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-742-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-742-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-742-3p,FALSE,0
R3hcc1,3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rab27b,3UTR,mmu-miR-742-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rab7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Wdr37,3UTR,mmu-miR-742-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp91,3UTR,mmu-miR-742-3p,FALSE,4
Slc16a1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-742-3p,FALSE,0
Stum,3UTR,mmu-miR-742-3p,FALSE,0
Tmem179,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rcan3,3UTR,mmu-miR-742-3p,FALSE,1
Rcbtb1,Not_3UTR,mmu-miR-742-3p,FALSE,6
Olfr1045,Not_3UTR,mmu-miR-742-3p,FALSE,1
Rdh18-ps,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Yap1,3UTR,mmu-miR-742-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-742-3p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-742-3p,FALSE,2
Rfc4,Not_3UTR,mmu-miR-742-3p,FALSE,10
V1rd18,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rgr,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-742-3p,FALSE,1
Tnks,Not_3UTR,mmu-miR-742-3p,FALSE,13
Rhox2a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ric3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-742-3p,FALSE,25
Tex15,Not_3UTR,mmu-miR-742-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Usp11,3UTR,mmu-miR-742-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-742-3p,FALSE,6
Rnf180,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-742-3p,FALSE,1
Rnf19b,Not_3UTR,mmu-miR-742-3p,FALSE,28
Magohb,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rnf5,Not_3UTR,mmu-miR-742-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-742-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-742-3p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-742-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rps24,Not_3UTR,mmu-miR-742-3p,FALSE,5
Vmn2r46,Not_3UTR,mmu-miR-742-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-742-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-742-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-742-3p,FALSE,1
Rusc1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-742-3p,FALSE,11
Olfr1297,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-742-3p,FALSE,12
Sbf1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-742-3p,FALSE,7
Selenov,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-742-3p,FALSE,4
Sept1,Not_3UTR,mmu-miR-742-3p,FALSE,4
Serinc3,3UTR,mmu-miR-742-3p,FALSE,191
Serpina3f,Not_3UTR,mmu-miR-742-3p,FALSE,18
Serpina3j,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-742-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Setd3,3UTR,mmu-miR-742-3p,FALSE,1
Setd5,Not_3UTR,mmu-miR-742-3p,FALSE,1
Znf41-ps,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sgms2,3UTR,mmu-miR-742-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-742-3p,FALSE,45
Sgsm2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Six3os1,3UTR,mmu-miR-742-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-742-3p,FALSE,6
Shcbp1l,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ncbp2,3UTR,mmu-miR-742-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-742-3p,FALSE,0
Sirpa,3UTR,mmu-miR-742-3p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-742-3p,FALSE,1
Skint8,Not_3UTR,mmu-miR-742-3p,FALSE,1
Skiv2l2,Not_3UTR,mmu-miR-742-3p,FALSE,2
Slamf6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-742-3p,FALSE,5
Slc13a2os,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-742-3p,FALSE,7
Slc22a7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-742-3p,FALSE,1
Psma2,Not_3UTR,mmu-miR-742-3p,FALSE,70
Pira6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Samd10,3UTR,mmu-miR-742-3p,FALSE,28
Slc27a3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-742-3p,FALSE,15
Unc80,3UTR,mmu-miR-742-3p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-742-3p,FALSE,4
Slc38a5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-742-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-742-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Slc44a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-742-3p,FALSE,25
Slc6a20a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-742-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zfp760,3UTR,mmu-miR-742-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ly6e,3UTR,mmu-miR-742-3p,FALSE,0
Mpz,3UTR,mmu-miR-742-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Smim18,Not_3UTR,mmu-miR-742-3p,FALSE,1
Smo,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-742-3p,FALSE,150
Smpdl3b,Not_3UTR,mmu-miR-742-3p,FALSE,0
