Gene,Location,miR,Targetscan,Sum
Ccdc186,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-452-5p,FALSE,0
Batf,Not_3UTR,mmu-miR-452-5p,FALSE,3
Evc2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-452-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ccdc146,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-452-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccl4,Not_3UTR,mmu-miR-452-5p,FALSE,13
Hspb8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-452-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-452-5p,FALSE,25
Kng2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-452-5p,FALSE,0
4921511M17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-452-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ccdc152,Not_3UTR,mmu-miR-452-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-452-5p,FALSE,27
C130060C02Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-452-5p,FALSE,11
Hyal4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-452-5p,FALSE,4
Smc1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tex43,Not_3UTR,mmu-miR-452-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-452-5p,FALSE,2
Heatr6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-452-5p,FALSE,9
Cdc23,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-452-5p,FALSE,3
Zfp523,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-452-5p,FALSE,17
Dennd2a,Not_3UTR,mmu-miR-452-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-452-5p,FALSE,9
Cyb5rl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-452-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-452-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-452-5p,FALSE,21
Rad18,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-452-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-452-5p,FALSE,3
Atp7b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-452-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arf4,Not_3UTR,mmu-miR-452-5p,FALSE,13
Lamc2,Not_3UTR,mmu-miR-452-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-452-5p,FALSE,11
Sncg,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-452-5p,FALSE,3
Ace2,Not_3UTR,mmu-miR-452-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-452-5p,FALSE,0
F7,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700092M07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-452-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-452-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-452-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-452-5p,FALSE,3
4930519D14Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-452-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-452-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-452-5p,FALSE,2
Tas2r123,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-452-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Surf2,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-452-5p,FALSE,17
Apol6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-452-5p,FALSE,14
Gm13629,Not_3UTR,mmu-miR-452-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-452-5p,FALSE,2
Gvin1,Not_3UTR,mmu-miR-452-5p,FALSE,17
Armcx2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-452-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-452-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-452-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-452-5p,FALSE,2
Gpam,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-452-5p,FALSE,4
Dnah7b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-452-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-452-5p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-452-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-452-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,16
Kcnh5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ypel5,Not_3UTR,mmu-miR-452-5p,FALSE,4
Adcy8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-452-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-452-5p,FALSE,7
Il22ra1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-452-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-452-5p,FALSE,1
Adamts4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-452-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-452-5p,FALSE,1
Hdac5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-452-5p,FALSE,4
A430033K04Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-452-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Calb1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-452-5p,FALSE,0
C2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-452-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-452-5p,FALSE,0
Celf1,Not_3UTR,mmu-miR-452-5p,FALSE,19
Ttc41,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Akap3,Not_3UTR,mmu-miR-452-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-452-5p,FALSE,1
Trpc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-452-5p,FALSE,3
Gm20744,Not_3UTR,mmu-miR-452-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Fancd2os,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-452-5p,FALSE,17
Adcy6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-452-5p,FALSE,6
Capzb,Not_3UTR,mmu-miR-452-5p,FALSE,63
Abra,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-452-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-452-5p,FALSE,12
Tsc22d1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-452-5p,FALSE,13
Cmc1,Not_3UTR,mmu-miR-452-5p,FALSE,3
Lzts3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-452-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-452-5p,FALSE,8
Abca2,Not_3UTR,mmu-miR-452-5p,FALSE,5
Lrmp,Not_3UTR,mmu-miR-452-5p,FALSE,29
1810022K09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,6
4930503L19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-452-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-452-5p,FALSE,2
Arpc3,Not_3UTR,mmu-miR-452-5p,FALSE,2
A830010M20Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-452-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-452-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-452-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-452-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-452-5p,FALSE,30
Dusp18,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pth,Not_3UTR,mmu-miR-452-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ccdc63,Not_3UTR,mmu-miR-452-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-452-5p,FALSE,1
Mst1r,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-452-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-452-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-452-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-452-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-452-5p,FALSE,16
Adgrb1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-452-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-452-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-452-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-452-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-452-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clip3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-452-5p,FALSE,2
Itch,Not_3UTR,mmu-miR-452-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-452-5p,FALSE,1
Dalir,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-452-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-452-5p,FALSE,1
Gpr158,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-452-5p,FALSE,30
Ahctf1,Not_3UTR,mmu-miR-452-5p,FALSE,2
AI854703,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-452-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-452-5p,FALSE,3
Flna,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-452-5p,FALSE,3
Ubr4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-452-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-452-5p,FALSE,7
9830132P13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
March10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ankrd37,Not_3UTR,mmu-miR-452-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-452-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,1
Bmpr1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-452-5p,FALSE,1
Pprc1,Not_3UTR,mmu-miR-452-5p,FALSE,5
Sclt1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Alms1,Not_3UTR,mmu-miR-452-5p,FALSE,4
1810013A23Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-452-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-452-5p,FALSE,5
Zfp385b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-452-5p,FALSE,40
Amz1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-452-5p,FALSE,27
Ang,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-452-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-452-5p,FALSE,6
Tbc1d1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Gm15679,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-452-5p,FALSE,0
