Gene,Location,miR,Targetscan,Sum
4930407I10Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-880-3p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-880-3p,FALSE,3
Fnip1,Not_3UTR,mmu-miR-880-3p,FALSE,15
Csf2ra,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-880-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ear7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-880-3p,FALSE,8
Fmo5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Med20,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-880-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-880-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-880-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Necab1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-880-3p,FALSE,8
Cdkl5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Cdca7l,Not_3UTR,mmu-miR-880-3p,FALSE,1
4921530L21Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-880-3p,FALSE,2
5830454E08Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-880-3p,FALSE,30
4930423M02Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tipin,Not_3UTR,mmu-miR-880-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-880-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-880-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Apol10b,Not_3UTR,mmu-miR-880-3p,FALSE,1
Jph4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-880-3p,FALSE,13
Mfsd3,Not_3UTR,mmu-miR-880-3p,FALSE,0
1110059E24Rik,Not_3UTR,mmu-miR-880-3p,FALSE,28
E030024N20Rik,Not_3UTR,mmu-miR-880-3p,FALSE,1
Chil6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Ckap4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Magi2,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-880-3p,FALSE,3
Map3k13,Not_3UTR,mmu-miR-880-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-880-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-880-3p,FALSE,1
Clec2d,Not_3UTR,mmu-miR-880-3p,FALSE,8
4930571O06Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-880-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-880-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-880-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-880-3p,FALSE,1
4932413F04Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-880-3p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-880-3p,FALSE,0
Bik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acer1,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-880-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-880-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-880-3p,FALSE,2
G630071F17Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Zfp35,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-880-3p,FALSE,2
Smok3b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-880-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-880-3p,FALSE,11
Apob,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm694,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-880-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-880-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-880-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Hils1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-880-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-880-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-880-3p,FALSE,5
Sigirr,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dazl,Not_3UTR,mmu-miR-880-3p,FALSE,1
Nova2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-880-3p,FALSE,6
Alk,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acot5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-880-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Sry,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-880-3p,FALSE,17
Rag1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-880-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-880-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-880-3p,FALSE,0
H2afv,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpr173,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-880-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-880-3p,FALSE,1
D030056L22Rik,Not_3UTR,mmu-miR-880-3p,FALSE,4
Tchhl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-880-3p,FALSE,11
Lipg,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-880-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-880-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-880-3p,FALSE,1
Tiam2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-880-3p,FALSE,7
Adam24,Not_3UTR,mmu-miR-880-3p,FALSE,1
Ghr,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-880-3p,FALSE,1
Taf9,Not_3UTR,mmu-miR-880-3p,FALSE,16
Adamts18,Not_3UTR,mmu-miR-880-3p,FALSE,2
Dennd6a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-880-3p,FALSE,24
Ngef,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fga,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-880-3p,FALSE,2
Cc2d2a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-880-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-880-3p,FALSE,8
Atxn7l2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-880-3p,FALSE,1
B230354K17Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-880-3p,FALSE,3
Itgb2,Not_3UTR,mmu-miR-880-3p,FALSE,2
Klhl28,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-880-3p,FALSE,4
Sf3b1,Not_3UTR,mmu-miR-880-3p,FALSE,18
Iqgap3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-880-3p,FALSE,5
Aacs,Not_3UTR,mmu-miR-880-3p,FALSE,18
Adra2b,Not_3UTR,mmu-miR-880-3p,FALSE,1
1110065P20Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
C2,Not_3UTR,mmu-miR-880-3p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-880-3p,FALSE,4
Zmynd8,Not_3UTR,mmu-miR-880-3p,FALSE,2
Pitx3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-880-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-880-3p,FALSE,2
9930014A18Rik,Not_3UTR,mmu-miR-880-3p,FALSE,1
D830026I12Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-880-3p,FALSE,4
Gm6763,Not_3UTR,mmu-miR-880-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-880-3p,FALSE,2
9330133O14Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-880-3p,FALSE,5
Agrn,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tpbpa,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-880-3p,FALSE,1
Gm11762,Not_3UTR,mmu-miR-880-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-880-3p,FALSE,0
Aif1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-880-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-880-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-880-3p,FALSE,2
Pabpc1l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-880-3p,FALSE,1
Gm1965,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-880-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-880-3p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-880-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-880-3p,FALSE,0
BC030500,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-880-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-880-3p,FALSE,29
Abcb4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-880-3p,FALSE,4
Acot2,Not_3UTR,mmu-miR-880-3p,FALSE,10
Asgr1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-880-3p,FALSE,1
9130209A04Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-880-3p,FALSE,6
