Gene,Location,miR,Targetscan,Sum
Mrpl46,Not_3UTR,mmu-miR-670-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-670-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-670-3p,FALSE,20
Eva1b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-670-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-670-3p,FALSE,1
Rpl27a,Not_3UTR,mmu-miR-670-3p,FALSE,1
Cdc25b,Not_3UTR,mmu-miR-670-3p,FALSE,13
4732471J01Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-670-3p,FALSE,5
Cyp2a4,Not_3UTR,mmu-miR-670-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-670-3p,FALSE,2
Moxd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-670-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-670-3p,FALSE,1
4930474N05Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-670-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-670-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-670-3p,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-670-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abi3,Not_3UTR,mmu-miR-670-3p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-670-3p,FALSE,6
Kcnmb3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-670-3p,FALSE,2
9530051G07Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-670-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-670-3p,FALSE,1
Egfr,Not_3UTR,mmu-miR-670-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-670-3p,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-670-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-670-3p,FALSE,94
Ctdp1,Not_3UTR,mmu-miR-670-3p,FALSE,3
1110028F11Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-670-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dynlrb2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-670-3p,FALSE,10
Stk36,Not_3UTR,mmu-miR-670-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-670-3p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-670-3p,FALSE,3
4933425L06Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-670-3p,FALSE,7
Gm10052,Not_3UTR,mmu-miR-670-3p,FALSE,6
Fbxw10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-670-3p,FALSE,13
Ifna1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-670-3p,FALSE,8
0610009O20Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
Ankrd13d,Not_3UTR,mmu-miR-670-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-670-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-670-3p,FALSE,8
Inppl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-670-3p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Ltv1,Not_3UTR,mmu-miR-670-3p,FALSE,2
Cmc2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-670-3p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cd7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-670-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-670-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-670-3p,FALSE,16
Dkk1,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-670-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cd59b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-670-3p,FALSE,2
1700011I03Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-670-3p,FALSE,0
Taf11,Not_3UTR,mmu-miR-670-3p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-670-3p,FALSE,82
Cstf3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-670-3p,FALSE,2
Avpi1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mycn,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-670-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-670-3p,FALSE,22
Nfkb1,Not_3UTR,mmu-miR-670-3p,FALSE,18
Gm5925,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cst11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-670-3p,FALSE,6
Pcdhb16,Not_3UTR,mmu-miR-670-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-670-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-670-3p,FALSE,0
F11r,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-670-3p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-670-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-670-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-670-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-670-3p,FALSE,0
Defb21,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-670-3p,FALSE,1
Anxa4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-670-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-670-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-670-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
Ccdc97,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-670-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Gdf15,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-670-3p,FALSE,1
Gm13032,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cts8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-670-3p,FALSE,3
Arhgap11a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-670-3p,FALSE,29
Olfr747,Not_3UTR,mmu-miR-670-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-670-3p,FALSE,4
Gm4922,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-670-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Mical2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-670-3p,FALSE,4
Gm1647,Not_3UTR,mmu-miR-670-3p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-670-3p,FALSE,3
B230110G15Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-670-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-670-3p,FALSE,1
BC046251,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gemin2,Not_3UTR,mmu-miR-670-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-670-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-670-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-670-3p,FALSE,23
4921539E11Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-670-3p,FALSE,77
4932413F04Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-670-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-670-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-670-3p,FALSE,3
Asrgl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
4933416M07Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-670-3p,FALSE,8
4930451G09Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Becn1,Not_3UTR,mmu-miR-670-3p,FALSE,3
4933438B17Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-670-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-670-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-670-3p,FALSE,18
Grb14,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-670-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-670-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-670-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-670-3p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-670-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-670-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
Dync1i1,Not_3UTR,mmu-miR-670-3p,FALSE,0
BC107364,Not_3UTR,mmu-miR-670-3p,FALSE,0
Art2b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-670-3p,FALSE,20
Fpr-rs4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-670-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-670-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-670-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
9130401M01Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
1700015G11Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tal2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-670-3p,FALSE,22
Mid2,Not_3UTR,mmu-miR-670-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Evi2,Not_3UTR,mmu-miR-670-3p,FALSE,4
Trip11,Not_3UTR,mmu-miR-670-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-670-3p,FALSE,1
Calu,Not_3UTR,mmu-miR-670-3p,FALSE,42
Elk4,Not_3UTR,mmu-miR-670-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
1700020N01Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-670-3p,FALSE,6
Akap17b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-670-3p,FALSE,10
Grsf1,Not_3UTR,mmu-miR-670-3p,FALSE,4
Ctdsp1,Not_3UTR,mmu-miR-670-3p,FALSE,8
Aif1,Not_3UTR,mmu-miR-670-3p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Snrpg,Not_3UTR,mmu-miR-670-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-670-3p,FALSE,7
9530053A07Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-670-3p,FALSE,13
Xdh,Not_3UTR,mmu-miR-670-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-670-3p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-670-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-670-3p,FALSE,16
Ehmt2,Not_3UTR,mmu-miR-670-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-670-3p,FALSE,60
Celsr3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-670-3p,FALSE,0
