Gene,Location,miR,Targetscan,Sum
C130060C02Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-342-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-342-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-342-3p,FALSE,2
Aloxe3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-342-3p,FALSE,1
Magi2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm11568,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-342-3p,FALSE,1
Cd200r1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-342-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-342-3p,FALSE,1
Atp8b4,Not_3UTR,mmu-miR-342-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-342-3p,FALSE,1
Elmod1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-342-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-342-3p,FALSE,9
4933425L06Rik,Not_3UTR,mmu-miR-342-3p,FALSE,2
Hnrnpm,Not_3UTR,mmu-miR-342-3p,FALSE,1
1700104L18Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-342-3p,FALSE,19
4930523C07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-342-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-342-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ang2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-342-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-342-3p,FALSE,1
Gm7367,Not_3UTR,mmu-miR-342-3p,FALSE,6
Bhlha9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-342-3p,FALSE,4
Fam91a1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-342-3p,FALSE,0
BC107364,Not_3UTR,mmu-miR-342-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-342-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-342-3p,FALSE,1
2610020C07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-342-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-342-3p,FALSE,9
Kcnh3,Not_3UTR,mmu-miR-342-3p,FALSE,1
Ube4a,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-342-3p,FALSE,5
Foxp3,Not_3UTR,mmu-miR-342-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-342-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adap1,Not_3UTR,mmu-miR-342-3p,FALSE,7
Abca2,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-342-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-342-3p,FALSE,15
Gm10509,Not_3UTR,mmu-miR-342-3p,FALSE,3
Cct3,Not_3UTR,mmu-miR-342-3p,FALSE,6
Zfpm2,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-342-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-342-3p,FALSE,7
Amz1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-342-3p,FALSE,1
Clstn3,Not_3UTR,mmu-miR-342-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-342-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-342-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-342-3p,FALSE,11
Zbtb48,Not_3UTR,mmu-miR-342-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-342-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-342-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-342-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-342-3p,FALSE,11
9430018G01Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-342-3p,FALSE,4
4930423M02Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-342-3p,FALSE,5
Amy1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-342-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-342-3p,FALSE,1
Gm11567,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-342-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-342-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-342-3p,FALSE,1
4933402J15Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-342-3p,FALSE,30
Mknk2,Not_3UTR,mmu-miR-342-3p,FALSE,21
Ppp2r3a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-342-3p,FALSE,1
Jmjd6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-342-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-342-3p,FALSE,5
Cep152,Not_3UTR,mmu-miR-342-3p,FALSE,3
Gm829,Not_3UTR,mmu-miR-342-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-342-3p,FALSE,34
Olfr698,Not_3UTR,mmu-miR-342-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-342-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-342-3p,FALSE,94
Rundc3b,Not_3UTR,mmu-miR-342-3p,FALSE,2
Elmo3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-342-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ddn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-342-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-342-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-342-3p,FALSE,6
7420426K07Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-342-3p,FALSE,0
BC048502,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-342-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-342-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-342-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-342-3p,FALSE,6
Kif23,Not_3UTR,mmu-miR-342-3p,FALSE,14
Rbm11,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-342-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-342-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-342-3p,FALSE,13
Csdc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-342-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-342-3p,FALSE,4
A630095E13Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-342-3p,FALSE,4
1700125G22Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-342-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-342-3p,FALSE,1
A830019L24Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-342-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-342-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-342-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-342-3p,FALSE,46
Jakmip3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-342-3p,FALSE,1
2700046G09Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-342-3p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-342-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-342-3p,FALSE,1
Gsto2,Not_3UTR,mmu-miR-342-3p,FALSE,1
C920006O11Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-342-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-342-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Acot13,Not_3UTR,mmu-miR-342-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-342-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-342-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-342-3p,FALSE,1
Acss2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zp1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Agk,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-342-3p,FALSE,2
Col4a6,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-342-3p,FALSE,1
Cldn23,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-342-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-342-3p,FALSE,3
Copg1,Not_3UTR,mmu-miR-342-3p,FALSE,25
Adgrf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-342-3p,FALSE,12
Sp140,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-342-3p,FALSE,2
Gdap10,Not_3UTR,mmu-miR-342-3p,FALSE,3
Add3,Not_3UTR,mmu-miR-342-3p,FALSE,3
Adgre1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-342-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-342-3p,FALSE,1
AI504432,Not_3UTR,mmu-miR-342-3p,FALSE,77
Dsc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-342-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-342-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-342-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-342-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-342-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-342-3p,FALSE,3
Gm1993,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-342-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-342-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-342-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-342-3p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-342-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-342-3p,FALSE,0
