Gene,Location,miR,Targetscan,Sum
Gm21943,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Cyp2b10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ndufaf8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
D430036J16Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sfn,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Hspb6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Asprv1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dhh,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Slc35f5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Vsx1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rflna,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Angel2,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Dclk3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mrps16,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Ddi1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Decr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-28a-5p,FALSE,82
Gm20823,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-28a-5p,FALSE,1
4930474H20Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Ptgfr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Comt,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Dhrs7c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nek2,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Dhx32,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-28a-5p,FALSE,7
4930505K13Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-28a-5p,FALSE,8
G630071F17Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-28a-5p,FALSE,9
Nr2f2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,9
Ret,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Adamtsl3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Scel,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Dreh,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Treh,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-28a-5p,FALSE,6
Dscaml1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Dsg3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Amn1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Krtap26-1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dynlt3,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Kat6b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Ears2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Edem3,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Rab12,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Efcab5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Efna1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-28a-5p,FALSE,13
Egr1,Not_3UTR,mmu-miR-28a-5p,FALSE,6
Gm11762,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Ehd3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Glp1r,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-28a-5p,FALSE,44
E330034G19Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sla2,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Ell,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Elmo1,Not_3UTR,mmu-miR-28a-5p,FALSE,22
Eloa,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
En1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-28a-5p,FALSE,6
Gm20816,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Krtap22-2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pigx,Not_3UTR,mmu-miR-28a-5p,FALSE,10
Ephb3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-28a-5p,FALSE,7
Cdk4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Erich4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Erich6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Gpr160,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-28a-5p,FALSE,16
Aatf,Not_3UTR,mmu-miR-28a-5p,FALSE,14
Fhod1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-28a-5p,FALSE,11
Sytl3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Nsrp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
F12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-28a-5p,FALSE,1
F420014N23Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Trim75,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Anp32a,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Fam109a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Il17d,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Eps8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam19a5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-28a-5p,FALSE,9
Fam20a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Ttll10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Fam83f,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Far2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Spin1,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Fasn,Not_3UTR,mmu-miR-28a-5p,FALSE,20
Btnl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-28a-5p,FALSE,10
Fbln7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Gm4961,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Fbxl6,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Lrba,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmem114,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Fbxw7,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Fcgr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Gm32511,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-28a-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-28a-5p,FALSE,10
Ferd3l,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Fmnl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-28a-5p,FALSE,128
Morf4l1,Not_3UTR,mmu-miR-28a-5p,FALSE,7
Slco1b2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
