Gene,Location,miR,Targetscan,Sum
Dusp19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Gsdmc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lin7c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,38
Filip1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Zkscan16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Siae,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Flad1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa27,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ep400,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Mfsd4b5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Fubp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,16
Mrpl3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,16
Gabbr1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Gabrb3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Chd8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,25
Cyp2b19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,13
Gfral,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Vmn1r125,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Gm12657,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Crebbp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm15293,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-19b-1-5p,FALSE,23
AY702103,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Gm20939,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Gm21312,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Klhl33,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Gm382,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Mettl17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab20,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,35
Ctnnb1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Golga4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Gpsm2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Gramd1c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Mgst2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Hars,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cep126,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
Hexdc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Hmgn5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,19
Mrc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Efcab5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Taf8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Htt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Hyal5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Meioc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Kidins220,Not_3UTR,mmu-miR-19b-1-5p,FALSE,13
Vmn1r89,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Il31ra,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Iqca,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Steap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Iqgap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Irf6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Izumo2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,19
Cd53,Not_3UTR,mmu-miR-19b-1-5p,FALSE,28
Jmjd1c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,21
Jund,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Kbtbd4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Kbtbd8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Kcnc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Klhl5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,31
Klc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Kndc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,11
Ktn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,32
Herc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Phtf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Lias,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,11
Lrp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Ly6c2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Lyar,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Serpina7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Maff,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dyx1c1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Magi1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Majin,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Maml2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
9430021M05Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Map3k20,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp106,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif26a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Mapt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Nr2c1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Inhba,3UTR,mmu-miR-19b-1-5p,FALSE,2
Etohd2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Gm5591,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fads1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Manea,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ccdc136,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Me1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Foxb1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-19b-1-5p,FALSE,4
Megf9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Mfhas1,3UTR,mmu-miR-19b-1-5p,FALSE,2
BC005561,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Mia3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-19b-1-5p,FALSE,43
Gpr119,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Mif4gd,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Stac2,3UTR,mmu-miR-19b-1-5p,FALSE,0
D330023K18Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mknk2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Mkrn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
