Gene,Location,miR,Targetscan,Sum
AY702103,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-297a-3p,FALSE,6
5830417I10Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-297a-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-297a-3p,FALSE,17
8430429K09Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,1
9030612E09Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Snx24,Not_3UTR,mmu-miR-297a-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-297a-3p,FALSE,1
A2ml1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-297a-3p,FALSE,0
AA792892,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Smim15,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-297a-3p,FALSE,14
Adam7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-297a-3p,FALSE,4
A730082K24Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Hddc2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
F8,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-297a-3p,FALSE,1
A830080D01Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Higd1c,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Evi5l,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-297a-3p,FALSE,23
Olfr1288,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-297a-3p,FALSE,3
D330050I16Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-297a-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Aldoc,Not_3UTR,mmu-miR-297a-3p,FALSE,9
Slc2a2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Olfr788,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Gpt,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Olfr449,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Cmya5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-297a-3p,FALSE,5
Esp8,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-297a-3p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-297a-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Abca3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-297a-3p,FALSE,3
Mcub,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,27
Heatr9,Not_3UTR,mmu-miR-297a-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-297a-3p,FALSE,14
Apob,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-297a-3p,FALSE,11
Jade3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Kirrel3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-297a-3p,FALSE,28
Asah2,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Klra7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Cadps,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-297a-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Atp6v1b2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Rnpc3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-297a-3p,FALSE,8
4930556M19Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-297a-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Dock7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-297a-3p,FALSE,49
2610008E11Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-297a-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Tas2r144,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-297a-3p,FALSE,8
9330182L06Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-297a-3p,FALSE,13
Ift122,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Esp16,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-297a-3p,FALSE,1
C130071C03Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-297a-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-297a-3p,FALSE,11
Smg6,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-297a-3p,FALSE,5
Olfr1188,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-297a-3p,FALSE,4
Ccdc129,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-297a-3p,FALSE,8
Vmn2r26,Not_3UTR,mmu-miR-297a-3p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Derl3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-297a-3p,FALSE,7
Cul2,Not_3UTR,mmu-miR-297a-3p,FALSE,47
Glyat,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Idi1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cers5,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Ces1b,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-297a-3p,FALSE,11
1700022A22Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-297a-3p,FALSE,6
Olfr406,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Ckmt1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-297a-3p,FALSE,9
Clpp,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-297a-3p,FALSE,0
BC048644,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-297a-3p,FALSE,7
Mgam,Not_3UTR,mmu-miR-297a-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-297a-3p,FALSE,9
Olfr1155,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-297a-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-297a-3p,FALSE,3
Olfr812,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Phyhd1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-297a-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-297a-3p,FALSE,14
Car4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-297a-3p,FALSE,27
Jpx,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-297a-3p,FALSE,2
Lrif1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-297a-3p,FALSE,17
Glce,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-297a-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
