Gene,Location,miR,Targetscan,Sum
Exoc1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Mtus1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-874-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-874-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-874-3p,FALSE,1
4930517M08Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-874-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-874-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trhr2,Not_3UTR,mmu-miR-874-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-874-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-874-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-874-3p,FALSE,13
Aff4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Spin1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-874-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-874-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-874-3p,FALSE,3
Pcid2,Not_3UTR,mmu-miR-874-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-874-3p,FALSE,8
Brat1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-874-3p,FALSE,2
Cmip,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Emc9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-874-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Insl6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sec1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-874-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-874-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-874-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Eapp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-874-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-874-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-874-3p,FALSE,6
Col4a5,Not_3UTR,mmu-miR-874-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-874-3p,FALSE,1
Mapkap1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-874-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-874-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tceal3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-874-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-874-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-874-3p,FALSE,5
Ppp1r37,Not_3UTR,mmu-miR-874-3p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Efhd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-874-3p,FALSE,3
5730416F02Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-874-3p,FALSE,3
Fndc3a,Not_3UTR,mmu-miR-874-3p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-874-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-874-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-874-3p,FALSE,26
Exosc10,Not_3UTR,mmu-miR-874-3p,FALSE,4
6430573F11Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-874-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-874-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-874-3p,FALSE,3
Cnbp,Not_3UTR,mmu-miR-874-3p,FALSE,34
Dnajc2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-874-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-874-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-874-3p,FALSE,1
Rpl4,Not_3UTR,mmu-miR-874-3p,FALSE,14
L3mbtl2,Not_3UTR,mmu-miR-874-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hist1h4i,Not_3UTR,mmu-miR-874-3p,FALSE,5
Helz,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-874-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-874-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-874-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-874-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cox4i2,Not_3UTR,mmu-miR-874-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-874-3p,FALSE,1
Dopey1,Not_3UTR,mmu-miR-874-3p,FALSE,2
Gaa,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-874-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-874-3p,FALSE,1
Hpgd,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-874-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-874-3p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-874-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-874-3p,FALSE,0
Canx,Not_3UTR,mmu-miR-874-3p,FALSE,15
Abca16,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-874-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-874-3p,FALSE,1
Abcc5,Not_3UTR,mmu-miR-874-3p,FALSE,1
Efl1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Zfp335,Not_3UTR,mmu-miR-874-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-874-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-874-3p,FALSE,0
Snapin,Not_3UTR,mmu-miR-874-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-874-3p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-874-3p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-874-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-874-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-874-3p,FALSE,0
Chil1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-874-3p,FALSE,5
4930415L06Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-874-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-874-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-874-3p,FALSE,11
F13b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Inmt,Not_3UTR,mmu-miR-874-3p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-874-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-874-3p,FALSE,8
Acsm1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Hamp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-874-3p,FALSE,25
Pkhd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-874-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-874-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-874-3p,FALSE,3
4932413F04Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-874-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-874-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-874-3p,FALSE,5
Col23a1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-874-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-874-3p,FALSE,2
Card10,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-874-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-874-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-874-3p,FALSE,1
Cd1d1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-874-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-874-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-874-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-874-3p,FALSE,3
Gnl2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-874-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-874-3p,FALSE,0
