Gene,Location,miR,Targetscan,Sum
Mylk,Not_3UTR,mmu-miR-878-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nudt19,3UTR,mmu-miR-878-3p,FALSE,1
Mageh1,3UTR,mmu-miR-878-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-878-3p,FALSE,1
Muc19,Not_3UTR,mmu-miR-878-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-878-3p,FALSE,2
Man2c1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-878-3p,FALSE,0
Map4k1,3UTR,mmu-miR-878-3p,FALSE,2
Mapre1,3UTR,mmu-miR-878-3p,FALSE,1
Tmppe,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-878-3p,FALSE,1
Maz,Not_3UTR,mmu-miR-878-3p,FALSE,22
Ly6g5c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Dpysl5,3UTR,mmu-miR-878-3p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Mdm2,Not_3UTR,mmu-miR-878-3p,FALSE,42
Med12l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-878-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-878-3p,FALSE,3
Med15,Not_3UTR,mmu-miR-878-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-878-3p,FALSE,27
Vstm4,3UTR,mmu-miR-878-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-878-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-878-3p,FALSE,15
Pla1a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-878-3p,FALSE,10
Lcorl,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mettl8,3UTR,mmu-miR-878-3p,FALSE,0
Hist1h2bc,3UTR,mmu-miR-878-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-878-3p,FALSE,0
Agps,3UTR,mmu-miR-878-3p,FALSE,6
Mfsd6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Miat,3UTR,mmu-miR-878-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-878-3p,FALSE,3
Tmed7,3UTR,mmu-miR-878-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adpgk,3UTR,mmu-miR-878-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-878-3p,FALSE,15
Usp31,3UTR,mmu-miR-878-3p,FALSE,25
Mlf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mllt11,3UTR,mmu-miR-878-3p,FALSE,0
Mmp17,3UTR,mmu-miR-878-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-878-3p,FALSE,0
Sox11,3UTR,mmu-miR-878-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Mob1b,3UTR,mmu-miR-878-3p,FALSE,9
Mob2,Not_3UTR,mmu-miR-878-3p,FALSE,2
Mog,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-878-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trappc9,3UTR,mmu-miR-878-3p,FALSE,0
Mrpl36,3UTR,mmu-miR-878-3p,FALSE,7
Vcl,3UTR,mmu-miR-878-3p,FALSE,17
Ms4a18,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-878-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-878-3p,FALSE,1
Mtch1,Not_3UTR,mmu-miR-878-3p,FALSE,4
Mtf1,3UTR,mmu-miR-878-3p,FALSE,2
Phf20l1,3UTR,mmu-miR-878-3p,FALSE,10
Mtor,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-878-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Snap29,3UTR,mmu-miR-878-3p,FALSE,30
Muc5ac,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp334,3UTR,mmu-miR-878-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rhno1,3UTR,mmu-miR-878-3p,FALSE,9
Myt1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-878-3p,FALSE,4
Nagpa,3UTR,mmu-miR-878-3p,FALSE,0
Ntm,3UTR,mmu-miR-878-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-878-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nbl1,3UTR,mmu-miR-878-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-878-3p,FALSE,6
Ncbp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Ncoa6,Not_3UTR,mmu-miR-878-3p,FALSE,13
Ncoa7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trpm7,3UTR,mmu-miR-878-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-878-3p,FALSE,1
Ppp2r5e,3UTR,mmu-miR-878-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-878-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-878-3p,FALSE,4
Nit1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nmb,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-878-3p,FALSE,12
Notch3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-878-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trim39,3UTR,mmu-miR-878-3p,FALSE,0
Tipin,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-878-3p,FALSE,12
Trit1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-878-3p,FALSE,11
Nup205,Not_3UTR,mmu-miR-878-3p,FALSE,19
Nup35,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nup50,Not_3UTR,mmu-miR-878-3p,FALSE,2
Ofcc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfm4,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-878-3p,FALSE,0
Prkch,3UTR,mmu-miR-878-3p,FALSE,19
Olfr1134,Not_3UTR,mmu-miR-878-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-878-3p,FALSE,17
Olfr1301,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp2cb,3UTR,mmu-miR-878-3p,FALSE,30
Olfr558,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-878-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-878-3p,FALSE,1
Olfr684,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rph3al,3UTR,mmu-miR-878-3p,FALSE,1
Ugt2b36,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-878-3p,FALSE,3
Pcdhga6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp395,3UTR,mmu-miR-878-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-878-3p,FALSE,8
Otoa,Not_3UTR,mmu-miR-878-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-878-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-878-3p,FALSE,9
Oxsm,Not_3UTR,mmu-miR-878-3p,FALSE,2
Pabpc6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ubr2,3UTR,mmu-miR-878-3p,FALSE,8
Tmigd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Palm2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-878-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-878-3p,FALSE,3
Ssbp1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Pask,Not_3UTR,mmu-miR-878-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-878-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Pcdhb12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-878-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-878-3p,FALSE,11
Tnrc6c,3UTR,mmu-miR-878-3p,FALSE,33
Pde2a,Not_3UTR,mmu-miR-878-3p,FALSE,1
Pdgfrb,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-878-3p,FALSE,1
Tmed5,3UTR,mmu-miR-878-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Pgbd5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Phgr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-878-3p,FALSE,2
Slc7a13,Not_3UTR,mmu-miR-878-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pifo,Not_3UTR,mmu-miR-878-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc16a5,3UTR,mmu-miR-878-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-878-3p,FALSE,1
Papolb,Not_3UTR,mmu-miR-878-3p,FALSE,0
Serpinb1c,3UTR,mmu-miR-878-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-878-3p,FALSE,4
Pip5k1a,Not_3UTR,mmu-miR-878-3p,FALSE,1
Pithd1,3UTR,mmu-miR-878-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-878-3p,FALSE,3
Pla2g2e,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-878-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pold3,3UTR,mmu-miR-878-3p,FALSE,42
Sybu,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-878-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppbp,3UTR,mmu-miR-878-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Natd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-878-3p,FALSE,1
Pqlc2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-878-3p,FALSE,4
Ppt2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-878-3p,FALSE,27
Olfr1126,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-878-3p,FALSE,9
Prkag2,3UTR,mmu-miR-878-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-878-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-878-3p,FALSE,5
Prpf8,Not_3UTR,mmu-miR-878-3p,FALSE,5
Prr12,Not_3UTR,mmu-miR-878-3p,FALSE,10
Prrg3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Siae,Not_3UTR,mmu-miR-878-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-878-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-878-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Sin3b,3UTR,mmu-miR-878-3p,FALSE,2
Nmd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptafr,3UTR,mmu-miR-878-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptger2,3UTR,mmu-miR-878-3p,FALSE,7
Ptdss2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-878-3p,FALSE,7
Ptpn22,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-878-3p,FALSE,0
Shc2,3UTR,mmu-miR-878-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-878-3p,FALSE,4
Stil,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-878-3p,FALSE,2
Pxylp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-878-3p,FALSE,15
Zdhhc6,Not_3UTR,mmu-miR-878-3p,FALSE,1
Rab28,3UTR,mmu-miR-878-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-878-3p,FALSE,6
Rangrf,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-878-3p,FALSE,11
Rasip1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-878-3p,FALSE,3
Slitrk5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Smug1,3UTR,mmu-miR-878-3p,FALSE,43
Rcbtb2,3UTR,mmu-miR-878-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-878-3p,FALSE,1
Smarcal1,3UTR,mmu-miR-878-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Rnf112,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp592,3UTR,mmu-miR-878-3p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rnft1,3UTR,mmu-miR-878-3p,FALSE,0
Rorb,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rph3a,3UTR,mmu-miR-878-3p,FALSE,0
Rps15a,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-878-3p,FALSE,13
Rtel1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-878-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-878-3p,FALSE,6
Tdrd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Samd3,3UTR,mmu-miR-878-3p,FALSE,0
Scn9a,3UTR,mmu-miR-878-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Sntg1,3UTR,mmu-miR-878-3p,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Wdr77,3UTR,mmu-miR-878-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sec1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Susd6,3UTR,mmu-miR-878-3p,FALSE,16
Sec61a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sema3g,3UTR,mmu-miR-878-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-878-3p,FALSE,1
Serac1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-878-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-878-3p,FALSE,0
