Gene,Location,miR,Targetscan,Sum
Zbtb10,3UTR,mmu-miR-30f,FALSE,0
Zbtb1,3UTR,mmu-miR-30f,FALSE,61
Ywhaq,3UTR,mmu-miR-30f,FALSE,4
Ythdf3,3UTR,mmu-miR-30f,FALSE,416
Ypel5,3UTR,mmu-miR-30f,FALSE,0
Cavin2,3UTR,mmu-miR-30f,FALSE,0
Ylpm1,3UTR,mmu-miR-30f,FALSE,2
Ykt6,3UTR,mmu-miR-30f,FALSE,6
Yipf6,3UTR,mmu-miR-30f,FALSE,17
Rxfp2,3UTR,mmu-miR-30f,FALSE,0
Yes1,3UTR,mmu-miR-30f,FALSE,1
Ncor2,3UTR,mmu-miR-30f,FALSE,0
Yap1,3UTR,mmu-miR-30f,FALSE,0
Yae1d1,3UTR,mmu-miR-30f,FALSE,0
Tmem168,Not_3UTR,mmu-miR-30f,FALSE,0
Xpr1,3UTR,mmu-miR-30f,FALSE,7
C030034L19Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Gm5124,Not_3UTR,mmu-miR-30f,FALSE,0
Xist,3UTR,mmu-miR-30f,FALSE,10
Xiap,3UTR,mmu-miR-30f,FALSE,61
Wwtr1,3UTR,mmu-miR-30f,FALSE,2
Wtap,3UTR,mmu-miR-30f,FALSE,4
Bach2,3UTR,mmu-miR-30f,FALSE,6
Wt1,3UTR,mmu-miR-30f,FALSE,0
Fmod,3UTR,mmu-miR-30f,FALSE,1
Wnk1,3UTR,mmu-miR-30f,FALSE,124
Wls,3UTR,mmu-miR-30f,FALSE,1
Wisp1,3UTR,mmu-miR-30f,FALSE,0
Mecom,3UTR,mmu-miR-30f,FALSE,0
Wipf1,3UTR,mmu-miR-30f,FALSE,46
Wee1,3UTR,mmu-miR-30f,FALSE,504
Wdyhv1,3UTR,mmu-miR-30f,FALSE,12
Wdr78,3UTR,mmu-miR-30f,TRUE,0
Wdr75,3UTR,mmu-miR-30f,FALSE,11
Rmnd5a,3UTR,mmu-miR-30f,FALSE,18
Wdr73,3UTR,mmu-miR-30f,FALSE,0
Wdr45b,3UTR,mmu-miR-30f,FALSE,0
Prpf4,3UTR,mmu-miR-30f,FALSE,0
BC055402,3UTR,mmu-miR-30f,FALSE,0
Manba,3UTR,mmu-miR-30f,FALSE,0
Wdr31,3UTR,mmu-miR-30f,FALSE,0
Wdr13,3UTR,mmu-miR-30f,FALSE,0
Wbscr25,3UTR,mmu-miR-30f,FALSE,0
Washc4,3UTR,mmu-miR-30f,FALSE,12
Mfap3l,3UTR,mmu-miR-30f,FALSE,0
Wac,3UTR,mmu-miR-30f,FALSE,9
Vwc2l,3UTR,mmu-miR-30f,FALSE,0
Fip1l1,3UTR,mmu-miR-30f,FALSE,4
Vwa3b,3UTR,mmu-miR-30f,TRUE,0
Brs3,3UTR,mmu-miR-30f,FALSE,0
Vti1a,3UTR,mmu-miR-30f,FALSE,0
Vsx1,3UTR,mmu-miR-30f,FALSE,0
Vstm2a,3UTR,mmu-miR-30f,FALSE,0
Vrk1,3UTR,mmu-miR-30f,FALSE,0
Vps4b,3UTR,mmu-miR-30f,FALSE,2
Timp4,3UTR,mmu-miR-30f,FALSE,0
Enox2,3UTR,mmu-miR-30f,FALSE,15
Vps35,3UTR,mmu-miR-30f,FALSE,1
Vps29,3UTR,mmu-miR-30f,FALSE,3
Scamp1,3UTR,mmu-miR-30f,FALSE,0
Vps18,3UTR,mmu-miR-30f,FALSE,0
Vmn2r89,3UTR,mmu-miR-30f,FALSE,0
Arhgef2,3UTR,mmu-miR-30f,FALSE,9
Vmn2r29,3UTR,mmu-miR-30f,FALSE,0
Vmn2r123,3UTR,mmu-miR-30f,FALSE,0
Vmn2r122,3UTR,mmu-miR-30f,FALSE,0
Gigyf2,3UTR,mmu-miR-30f,FALSE,7
Trdn,3UTR,mmu-miR-30f,FALSE,0
Vldlr,3UTR,mmu-miR-30f,FALSE,0
Vkorc1l1,3UTR,mmu-miR-30f,FALSE,3
Virma,3UTR,mmu-miR-30f,FALSE,0
Vgll3,3UTR,mmu-miR-30f,FALSE,0
Vegfc,3UTR,mmu-miR-30f,FALSE,0
Vegfa,3UTR,mmu-miR-30f,FALSE,42
Epsti1,3UTR,mmu-miR-30f,FALSE,1
Cldn34-ps,Not_3UTR,mmu-miR-30f,FALSE,0
Vcl,3UTR,mmu-miR-30f,FALSE,30
Vat1l,3UTR,mmu-miR-30f,FALSE,0
Cysltr1,3UTR,mmu-miR-30f,FALSE,28
Vapb,3UTR,mmu-miR-30f,FALSE,0
Vamp1,3UTR,mmu-miR-30f,FALSE,8
Irf2bp2,3UTR,mmu-miR-30f,FALSE,5
Uvssa,3UTR,mmu-miR-30f,FALSE,0
9330162B11Rik,3UTR,mmu-miR-30f,FALSE,0
Utp6,3UTR,mmu-miR-30f,FALSE,0
Utp18,3UTR,mmu-miR-30f,FALSE,0
Mkrn3,3UTR,mmu-miR-30f,FALSE,0
Ttc29,3UTR,mmu-miR-30f,FALSE,0
Usp6nl,3UTR,mmu-miR-30f,FALSE,2
Rbm6,Not_3UTR,mmu-miR-30f,FALSE,1
Cops9,3UTR,mmu-miR-30f,FALSE,3
Vav3,3UTR,mmu-miR-30f,FALSE,8
Usp47,3UTR,mmu-miR-30f,FALSE,2
Zfp930,3UTR,mmu-miR-30f,FALSE,0
Usp32,3UTR,mmu-miR-30f,FALSE,5
Dlgap1,3UTR,mmu-miR-30f,FALSE,1
Gsdmc,Not_3UTR,mmu-miR-30f,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Pibf1,3UTR,mmu-miR-30f,FALSE,0
Foxk1,3UTR,mmu-miR-30f,FALSE,38
Usp15,3UTR,mmu-miR-30f,FALSE,22
BC037704,Not_3UTR,mmu-miR-30f,FALSE,0
Uso1,3UTR,mmu-miR-30f,FALSE,2
Ushbp1,3UTR,mmu-miR-30f,FALSE,0
Usf3,3UTR,mmu-miR-30f,FALSE,1
Uros,3UTR,mmu-miR-30f,FALSE,0
Dcaf8,3UTR,mmu-miR-30f,FALSE,27
Uox,3UTR,mmu-miR-30f,FALSE,0
Unkl,3UTR,mmu-miR-30f,FALSE,4
Unc93a,3UTR,mmu-miR-30f,FALSE,0
Unc80,3UTR,mmu-miR-30f,FALSE,0
Unc13c,3UTR,mmu-miR-30f,FALSE,0
Unc13b,3UTR,mmu-miR-30f,FALSE,0
Unc119b,3UTR,mmu-miR-30f,FALSE,1
Ulk1,3UTR,mmu-miR-30f,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-30f,FALSE,0
Taf7,3UTR,mmu-miR-30f,FALSE,9
Lrrc55,3UTR,mmu-miR-30f,FALSE,1
Ugt2b35,3UTR,mmu-miR-30f,FALSE,1
Zrsr1,Not_3UTR,mmu-miR-30f,FALSE,0
Ugt1a7c,3UTR,mmu-miR-30f,FALSE,0
Ugt1a5,3UTR,mmu-miR-30f,FALSE,0
Ugt1a10,3UTR,mmu-miR-30f,FALSE,0
Ugt1a1,3UTR,mmu-miR-30f,FALSE,0
Ugp2,3UTR,mmu-miR-30f,FALSE,1
Uggt2,3UTR,mmu-miR-30f,FALSE,0
Uggt1,3UTR,mmu-miR-30f,FALSE,4
Ufl1,3UTR,mmu-miR-30f,FALSE,9
Ubxn7,3UTR,mmu-miR-30f,FALSE,1
Ubxn4,3UTR,mmu-miR-30f,FALSE,3
Ubxn2b,3UTR,mmu-miR-30f,FALSE,1
Ubr3,3UTR,mmu-miR-30f,FALSE,32
Ubr2,3UTR,mmu-miR-30f,FALSE,12
Ubqln2,3UTR,mmu-miR-30f,FALSE,0
Anxa5,Not_3UTR,mmu-miR-30f,FALSE,5
Hist1h2be,Not_3UTR,mmu-miR-30f,FALSE,0
Ube2j1,3UTR,mmu-miR-30f,FALSE,0
Ssmem1,3UTR,mmu-miR-30f,FALSE,0
Wdr11,3UTR,mmu-miR-30f,FALSE,2
Ube2g1,3UTR,mmu-miR-30f,FALSE,0
Ube2e3,3UTR,mmu-miR-30f,FALSE,0
Ube2d3,3UTR,mmu-miR-30f,FALSE,47
Uba3,3UTR,mmu-miR-30f,FALSE,8
Tyr,3UTR,mmu-miR-30f,FALSE,0
Duox2,Not_3UTR,mmu-miR-30f,FALSE,0
Pdrg1,3UTR,mmu-miR-30f,FALSE,2
Pgam5,3UTR,mmu-miR-30f,FALSE,12
Txk,3UTR,mmu-miR-30f,FALSE,5
Twsg1,3UTR,mmu-miR-30f,FALSE,1
Twist2,3UTR,mmu-miR-30f,FALSE,0
Lrp6,3UTR,mmu-miR-30f,FALSE,3
Tusc1,3UTR,mmu-miR-30f,FALSE,0
Tug1,3UTR,mmu-miR-30f,FALSE,1
Tube1,3UTR,mmu-miR-30f,FALSE,12
Ipo5,Not_3UTR,mmu-miR-30f,FALSE,8
Kcnn2,Not_3UTR,mmu-miR-30f,FALSE,0
Txlna,3UTR,mmu-miR-30f,FALSE,4
Slc7a3,Not_3UTR,mmu-miR-30f,FALSE,0
Ttyh1,3UTR,mmu-miR-30f,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Tti2,3UTR,mmu-miR-30f,FALSE,0
Bmyc,3UTR,mmu-miR-30f,FALSE,1
Serpina3k,Not_3UTR,mmu-miR-30f,FALSE,0
Ttc39a,3UTR,mmu-miR-30f,FALSE,0
Pgrmc1,3UTR,mmu-miR-30f,FALSE,26
Ttc23,3UTR,mmu-miR-30f,FALSE,0
Rlf,Not_3UTR,mmu-miR-30f,FALSE,31
Iigp1,3UTR,mmu-miR-30f,FALSE,0
Itln1,Not_3UTR,mmu-miR-30f,FALSE,0
Tssc1,3UTR,mmu-miR-30f,FALSE,0
Tspyl5,3UTR,mmu-miR-30f,FALSE,0
Csta1,3UTR,mmu-miR-30f,FALSE,0
Tspyl4,3UTR,mmu-miR-30f,FALSE,5
Tspan33,3UTR,mmu-miR-30f,FALSE,0
Tspan2,3UTR,mmu-miR-30f,FALSE,0
Fchsd2,3UTR,mmu-miR-30f,FALSE,1
Tshz3,3UTR,mmu-miR-30f,FALSE,0
Tshz2,3UTR,mmu-miR-30f,FALSE,0
Rlim,3UTR,mmu-miR-30f,FALSE,139
Tsc1,3UTR,mmu-miR-30f,FALSE,10
Trub1,3UTR,mmu-miR-30f,FALSE,0
Trpv4,3UTR,mmu-miR-30f,FALSE,0
Trpv1,3UTR,mmu-miR-30f,FALSE,0
Yipf4,3UTR,mmu-miR-30f,FALSE,1
Pfkl,3UTR,mmu-miR-30f,FALSE,0
Trpm3,3UTR,mmu-miR-30f,FALSE,0
Rbms2,3UTR,mmu-miR-30f,FALSE,0
Trpc1,3UTR,mmu-miR-30f,FALSE,0
Yy2,3UTR,mmu-miR-30f,FALSE,2
Trp63,3UTR,mmu-miR-30f,FALSE,0
Trp53rkb,3UTR,mmu-miR-30f,FALSE,0
Igsf3,3UTR,mmu-miR-30f,FALSE,0
Erlin2,Not_3UTR,mmu-miR-30f,FALSE,2
Trmt12,3UTR,mmu-miR-30f,FALSE,0
Trmt11,3UTR,mmu-miR-30f,FALSE,0
Nrip1,3UTR,mmu-miR-30f,FALSE,0
Trip4,3UTR,mmu-miR-30f,FALSE,3
Trip13,3UTR,mmu-miR-30f,FALSE,6
Lyrm4,3UTR,mmu-miR-30f,FALSE,0
Trio,3UTR,mmu-miR-30f,FALSE,33
Cyb5r2,3UTR,mmu-miR-30f,FALSE,0
Pld2,Not_3UTR,mmu-miR-30f,FALSE,0
Trim65,3UTR,mmu-miR-30f,FALSE,1
Trim59,3UTR,mmu-miR-30f,FALSE,2
Trim52,3UTR,mmu-miR-30f,FALSE,0
Snx4,3UTR,mmu-miR-30f,FALSE,3
Trim30e-ps1,3UTR,mmu-miR-30f,FALSE,0
Lrrk2,3UTR,mmu-miR-30f,FALSE,0
Trim30a,3UTR,mmu-miR-30f,FALSE,11
Rsf1,3UTR,mmu-miR-30f,FALSE,24
Trim16,3UTR,mmu-miR-30f,FALSE,7
Trim14,3UTR,mmu-miR-30f,FALSE,6
Pigz,3UTR,mmu-miR-30f,FALSE,9
Mkln1,3UTR,mmu-miR-30f,FALSE,12
Trhr,3UTR,mmu-miR-30f,FALSE,0
Trerf1,3UTR,mmu-miR-30f,FALSE,1
Slc44a5,Not_3UTR,mmu-miR-30f,FALSE,0
Trappc13,3UTR,mmu-miR-30f,FALSE,32
Tram1l1,3UTR,mmu-miR-30f,FALSE,0
1700008J07Rik,3UTR,mmu-miR-30f,FALSE,0
Klhl29,3UTR,mmu-miR-30f,FALSE,0
Tra2b,3UTR,mmu-miR-30f,FALSE,8
Dennd2c,3UTR,mmu-miR-30f,FALSE,10
Erv3,3UTR,mmu-miR-30f,FALSE,0
Tppp,3UTR,mmu-miR-30f,FALSE,0
Tpp2,3UTR,mmu-miR-30f,FALSE,18
Tpp1,3UTR,mmu-miR-30f,FALSE,0
Tpm1,3UTR,mmu-miR-30f,FALSE,3
Cd28,3UTR,mmu-miR-30f,FALSE,347
Tpgs2,3UTR,mmu-miR-30f,FALSE,0
Tpcn2,3UTR,mmu-miR-30f,FALSE,0
Habp2,3UTR,mmu-miR-30f,FALSE,0
Cxcl2,3UTR,mmu-miR-30f,FALSE,0
Atxn7,3UTR,mmu-miR-30f,FALSE,0
Tomm70a,3UTR,mmu-miR-30f,FALSE,8
5930438M14Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Tomm40,3UTR,mmu-miR-30f,FALSE,6
Togaram1,3UTR,mmu-miR-30f,FALSE,85
Tnxb,3UTR,mmu-miR-30f,FALSE,0
Fat4,Not_3UTR,mmu-miR-30f,FALSE,0
4930430F08Rik,3UTR,mmu-miR-30f,FALSE,0
Tnrc6c,3UTR,mmu-miR-30f,FALSE,225
Tnrc6b,3UTR,mmu-miR-30f,FALSE,191
Retreg1,Not_3UTR,mmu-miR-30f,FALSE,0
Tnrc6a,3UTR,mmu-miR-30f,FALSE,253
Tnn,3UTR,mmu-miR-30f,FALSE,0
Tnk1,3UTR,mmu-miR-30f,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Tnip1,3UTR,mmu-miR-30f,FALSE,1
Pcdha3,3UTR,mmu-miR-30f,FALSE,0
Pik3cg,3UTR,mmu-miR-30f,FALSE,0
Tnfsf10,3UTR,mmu-miR-30f,FALSE,0
1700030F18Rik,3UTR,mmu-miR-30f,FALSE,0
Tnfrsf23,3UTR,mmu-miR-30f,FALSE,3
Tnfrsf22,3UTR,mmu-miR-30f,FALSE,5
Tnfrsf11b,3UTR,mmu-miR-30f,FALSE,0
Tnfaip1,3UTR,mmu-miR-30f,FALSE,3
Tnc,3UTR,mmu-miR-30f,FALSE,0
Ube2v2,3UTR,mmu-miR-30f,FALSE,2
Tmx3,3UTR,mmu-miR-30f,FALSE,29
Pnkp,Not_3UTR,mmu-miR-30f,FALSE,0
Tmsb4x,3UTR,mmu-miR-30f,FALSE,631
Tmprss11f,3UTR,mmu-miR-30f,FALSE,0
Tmem88b,3UTR,mmu-miR-30f,FALSE,0
Sult2a5,3UTR,mmu-miR-30f,FALSE,0
Tmem64,3UTR,mmu-miR-30f,FALSE,21
Tmem62,3UTR,mmu-miR-30f,FALSE,3
Olfr1276,Not_3UTR,mmu-miR-30f,FALSE,0
Ube2ql1,3UTR,mmu-miR-30f,FALSE,0
Enah,3UTR,mmu-miR-30f,FALSE,3
Atp5s,Not_3UTR,mmu-miR-30f,FALSE,0
Tmem33,3UTR,mmu-miR-30f,FALSE,17
Tmem26,3UTR,mmu-miR-30f,FALSE,0
Tmem256,3UTR,mmu-miR-30f,FALSE,0
Scaf8,3UTR,mmu-miR-30f,FALSE,0
Tmem241,3UTR,mmu-miR-30f,FALSE,0
Zfp933,3UTR,mmu-miR-30f,FALSE,0
Tmem230,3UTR,mmu-miR-30f,FALSE,0
Arl13b,3UTR,mmu-miR-30f,FALSE,11
Mapk1ip1,Not_3UTR,mmu-miR-30f,FALSE,21
Pabpc6,Not_3UTR,mmu-miR-30f,FALSE,14
Tmem200a,3UTR,mmu-miR-30f,FALSE,0
Mertk,3UTR,mmu-miR-30f,FALSE,0
Tmem196,3UTR,mmu-miR-30f,FALSE,0
Tmem185b,3UTR,mmu-miR-30f,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-30f,FALSE,0
Ywhae,3UTR,mmu-miR-30f,FALSE,34
Tmem170,3UTR,mmu-miR-30f,FALSE,14
Hoxd11,3UTR,mmu-miR-30f,FALSE,2
Tmem159,3UTR,mmu-miR-30f,FALSE,0
Tmem14a,3UTR,mmu-miR-30f,FALSE,0
Tmem144,3UTR,mmu-miR-30f,FALSE,0
Tmem135,3UTR,mmu-miR-30f,FALSE,0
Adcy8,Not_3UTR,mmu-miR-30f,FALSE,0
P2ry1,3UTR,mmu-miR-30f,FALSE,0
Tmem132c,3UTR,mmu-miR-30f,FALSE,0
March8,3UTR,mmu-miR-30f,FALSE,0
Tmem117,3UTR,mmu-miR-30f,FALSE,0
Tmem106b,3UTR,mmu-miR-30f,FALSE,0
Tmed8,3UTR,mmu-miR-30f,FALSE,17
Tmed7,3UTR,mmu-miR-30f,FALSE,136
Tmed5,3UTR,mmu-miR-30f,FALSE,1
Tmcc1,3UTR,mmu-miR-30f,FALSE,0
Cep76,3UTR,mmu-miR-30f,FALSE,10
Ophn1,3UTR,mmu-miR-30f,FALSE,0
Tm2d1,3UTR,mmu-miR-30f,FALSE,0
Rasgrf2,3UTR,mmu-miR-30f,FALSE,0
Tlk2,3UTR,mmu-miR-30f,FALSE,0
Tlk1,3UTR,mmu-miR-30f,FALSE,34
Tle3,3UTR,mmu-miR-30f,FALSE,4
Mum1l1,3UTR,mmu-miR-30f,FALSE,0
Tle1,3UTR,mmu-miR-30f,FALSE,8
Tkt,3UTR,mmu-miR-30f,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-30f,FALSE,0
Timp3,3UTR,mmu-miR-30f,FALSE,0
Timm29,3UTR,mmu-miR-30f,FALSE,0
Ercc6l2,3UTR,mmu-miR-30f,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-30f,FALSE,0
Timm17b,3UTR,mmu-miR-30f,FALSE,18
Timm17a,3UTR,mmu-miR-30f,FALSE,10
Slc5a3,3UTR,mmu-miR-30f,FALSE,9
Tifab,3UTR,mmu-miR-30f,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-30f,FALSE,0
Ticam2,3UTR,mmu-miR-30f,FALSE,1
Olfr807,Not_3UTR,mmu-miR-30f,FALSE,0
Tia1,3UTR,mmu-miR-30f,FALSE,13
Golga1,3UTR,mmu-miR-30f,FALSE,0
Thsd7a,3UTR,mmu-miR-30f,FALSE,0
Thsd4,3UTR,mmu-miR-30f,FALSE,0
Thsd1,3UTR,mmu-miR-30f,FALSE,0
Thoc3,3UTR,mmu-miR-30f,FALSE,1
Thoc2,3UTR,mmu-miR-30f,FALSE,0
Thoc1,3UTR,mmu-miR-30f,FALSE,0
Map7d2,3UTR,mmu-miR-30f,FALSE,0
Akr1b8,3UTR,mmu-miR-30f,FALSE,1
Thnsl1,3UTR,mmu-miR-30f,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-30f,FALSE,0
Themis,3UTR,mmu-miR-30f,FALSE,46
Them4,3UTR,mmu-miR-30f,FALSE,1
Thap12,3UTR,mmu-miR-30f,FALSE,21
Nt5dc3,3UTR,mmu-miR-30f,FALSE,4
Gm14124,3UTR,mmu-miR-30f,FALSE,0
Ube3a,3UTR,mmu-miR-30f,FALSE,20
Eed,3UTR,mmu-miR-30f,FALSE,0
Fdx1,3UTR,mmu-miR-30f,FALSE,0
Mindy4,3UTR,mmu-miR-30f,FALSE,0
Tgfbr2,3UTR,mmu-miR-30f,FALSE,27
Tgfbr1,3UTR,mmu-miR-30f,FALSE,267
Usp3,3UTR,mmu-miR-30f,FALSE,0
Dlgap2,3UTR,mmu-miR-30f,FALSE,0
Tgfb2,3UTR,mmu-miR-30f,FALSE,0
Tfdp2,3UTR,mmu-miR-30f,FALSE,0
Trim9,3UTR,mmu-miR-30f,FALSE,0
Dcun1d4,3UTR,mmu-miR-30f,FALSE,105
Zfp446,3UTR,mmu-miR-30f,FALSE,0
Tfap2d,3UTR,mmu-miR-30f,FALSE,0
Oog4,Not_3UTR,mmu-miR-30f,FALSE,0
Vps13d,Not_3UTR,mmu-miR-30f,FALSE,0
Tet1,3UTR,mmu-miR-30f,FALSE,23
Terf2ip,3UTR,mmu-miR-30f,FALSE,0
Terb2,3UTR,mmu-miR-30f,FALSE,0
Tepsin,3UTR,mmu-miR-30f,FALSE,23
Tenm4,3UTR,mmu-miR-30f,FALSE,0
Tenm3,3UTR,mmu-miR-30f,FALSE,1
Csf3,3UTR,mmu-miR-30f,FALSE,0
Tecrl,3UTR,mmu-miR-30f,FALSE,0
Tead1,3UTR,mmu-miR-30f,FALSE,0
Polr2b,3UTR,mmu-miR-30f,FALSE,3
Tdpoz1,3UTR,mmu-miR-30f,FALSE,0
Tdh,3UTR,mmu-miR-30f,FALSE,0
Tdgf1,3UTR,mmu-miR-30f,FALSE,1
Nlrp10,3UTR,mmu-miR-30f,FALSE,1
Tdg,3UTR,mmu-miR-30f,FALSE,8
Olfr775,Not_3UTR,mmu-miR-30f,FALSE,0
Tcf7l2,3UTR,mmu-miR-30f,FALSE,0
Tex11,Not_3UTR,mmu-miR-30f,FALSE,0
Tcf23,3UTR,mmu-miR-30f,FALSE,0
Tbxas1,3UTR,mmu-miR-30f,FALSE,0
Dmtn,3UTR,mmu-miR-30f,FALSE,0
Tbx3os2,3UTR,mmu-miR-30f,FALSE,0
Tbx22,3UTR,mmu-miR-30f,FALSE,1
Tbx18,3UTR,mmu-miR-30f,FALSE,0
Tbpl2,3UTR,mmu-miR-30f,FALSE,0
Tbl2,3UTR,mmu-miR-30f,FALSE,11
Ankrd55,3UTR,mmu-miR-30f,FALSE,0
Tbk1,3UTR,mmu-miR-30f,FALSE,0
Trove2,3UTR,mmu-miR-30f,FALSE,3
Diaph3,Not_3UTR,mmu-miR-30f,FALSE,1
Tbc1d32,3UTR,mmu-miR-30f,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-30f,FALSE,0
Tbc1d22a,3UTR,mmu-miR-30f,FALSE,0
Cldn18,3UTR,mmu-miR-30f,FALSE,0
Tbc1d15,3UTR,mmu-miR-30f,FALSE,7
Actl6a,3UTR,mmu-miR-30f,FALSE,0
Tbc1d10b,3UTR,mmu-miR-30f,FALSE,19
Usp40,Not_3UTR,mmu-miR-30f,FALSE,0
Tasp1,3UTR,mmu-miR-30f,FALSE,3
Gm15506,3UTR,mmu-miR-30f,FALSE,0
Bdp1,3UTR,mmu-miR-30f,FALSE,3
Tanc2,3UTR,mmu-miR-30f,FALSE,0
Taf9b,3UTR,mmu-miR-30f,FALSE,0
Taf4b,3UTR,mmu-miR-30f,FALSE,4
Taf13,3UTR,mmu-miR-30f,FALSE,6
Banp,3UTR,mmu-miR-30f,FALSE,0
Nbea,Not_3UTR,mmu-miR-30f,FALSE,0
Plekhf2,3UTR,mmu-miR-30f,FALSE,2
Tacr3,3UTR,mmu-miR-30f,FALSE,0
Pigm,3UTR,mmu-miR-30f,FALSE,7
Syt15,3UTR,mmu-miR-30f,FALSE,0
Syt14,3UTR,mmu-miR-30f,FALSE,0
Zc3h12d,3UTR,mmu-miR-30f,FALSE,46
Syt11,3UTR,mmu-miR-30f,FALSE,0
Tefm,3UTR,mmu-miR-30f,FALSE,2
Pde1c,3UTR,mmu-miR-30f,FALSE,0
Synrg,3UTR,mmu-miR-30f,FALSE,0
Synpo2,3UTR,mmu-miR-30f,FALSE,2
Ash1l,Not_3UTR,mmu-miR-30f,FALSE,20
Synj2bp,3UTR,mmu-miR-30f,FALSE,7
Syne2,3UTR,mmu-miR-30f,FALSE,0
Syncrip,3UTR,mmu-miR-30f,FALSE,9
Syna,3UTR,mmu-miR-30f,FALSE,0
Syn3,3UTR,mmu-miR-30f,FALSE,0
Syde2,3UTR,mmu-miR-30f,FALSE,6
Sybu,3UTR,mmu-miR-30f,FALSE,0
Swt1,3UTR,mmu-miR-30f,FALSE,3
Swap70,3UTR,mmu-miR-30f,FALSE,1
Gm12530,Not_3UTR,mmu-miR-30f,FALSE,0
Hnrnpm,3UTR,mmu-miR-30f,FALSE,13
Svip,3UTR,mmu-miR-30f,FALSE,0
Doc2b,3UTR,mmu-miR-30f,FALSE,0
Svep1,3UTR,mmu-miR-30f,FALSE,0
Nufip2,3UTR,mmu-miR-30f,FALSE,170
Prl8a8,Not_3UTR,mmu-miR-30f,FALSE,0
Mad2l1,3UTR,mmu-miR-30f,FALSE,45
Supt7l,3UTR,mmu-miR-30f,FALSE,0
Suox,3UTR,mmu-miR-30f,FALSE,13
Sun3,3UTR,mmu-miR-30f,FALSE,0
Vamp4,3UTR,mmu-miR-30f,FALSE,1
Sumo2,3UTR,mmu-miR-30f,FALSE,11
Capn7,3UTR,mmu-miR-30f,FALSE,40
Pgm3,3UTR,mmu-miR-30f,FALSE,0
Sult2a6,3UTR,mmu-miR-30f,FALSE,0
Vcpip1,3UTR,mmu-miR-30f,FALSE,9
Fga,3UTR,mmu-miR-30f,FALSE,0
Fnip1,3UTR,mmu-miR-30f,FALSE,62
Lysmd3,3UTR,mmu-miR-30f,FALSE,1
Suclg2,3UTR,mmu-miR-30f,FALSE,5
Styx,3UTR,mmu-miR-30f,FALSE,8
Stxbp5l,3UTR,mmu-miR-30f,FALSE,0
Sec23a,3UTR,mmu-miR-30f,FALSE,42
Stxbp5,3UTR,mmu-miR-30f,FALSE,25
Stxbp4,3UTR,mmu-miR-30f,FALSE,0
Stx8,3UTR,mmu-miR-30f,FALSE,0
Stx3,3UTR,mmu-miR-30f,FALSE,0
Prdm15,Not_3UTR,mmu-miR-30f,FALSE,6
Pard3b,3UTR,mmu-miR-30f,FALSE,0
Stx17,3UTR,mmu-miR-30f,FALSE,0
Stum,3UTR,mmu-miR-30f,FALSE,0
Strn3,3UTR,mmu-miR-30f,FALSE,7
Strbp,3UTR,mmu-miR-30f,FALSE,0
Strap,3UTR,mmu-miR-30f,FALSE,0
Birc6,3UTR,mmu-miR-30f,FALSE,0
Secisbp2l,3UTR,mmu-miR-30f,FALSE,0
Stox2,3UTR,mmu-miR-30f,FALSE,6
Ston2,3UTR,mmu-miR-30f,FALSE,0
Suds3,3UTR,mmu-miR-30f,FALSE,0
Tuba1a,3UTR,mmu-miR-30f,FALSE,62
Stk39,3UTR,mmu-miR-30f,FALSE,9
Stk32b,3UTR,mmu-miR-30f,FALSE,0
Fbxo4,3UTR,mmu-miR-30f,FALSE,1
Zfp943,3UTR,mmu-miR-30f,FALSE,0
Steap2,3UTR,mmu-miR-30f,FALSE,0
Stc1,3UTR,mmu-miR-30f,FALSE,0
Wdr26,3UTR,mmu-miR-30f,FALSE,21
Stat6,3UTR,mmu-miR-30f,FALSE,24
Usp1,3UTR,mmu-miR-30f,FALSE,16
Stap2,3UTR,mmu-miR-30f,FALSE,0
Stamos,3UTR,mmu-miR-30f,FALSE,0
Stam2,3UTR,mmu-miR-30f,FALSE,30
Stam,3UTR,mmu-miR-30f,FALSE,1
Stag2,3UTR,mmu-miR-30f,FALSE,5
Psmd12,3UTR,mmu-miR-30f,FALSE,1
Stag1,3UTR,mmu-miR-30f,FALSE,16
Ptrh2,3UTR,mmu-miR-30f,FALSE,0
Stac,3UTR,mmu-miR-30f,FALSE,0
St8sia4,3UTR,mmu-miR-30f,FALSE,56
Rspo2,3UTR,mmu-miR-30f,FALSE,0
St8sia1,3UTR,mmu-miR-30f,FALSE,2
St7l,3UTR,mmu-miR-30f,FALSE,2
St6galnac4,3UTR,mmu-miR-30f,FALSE,0
St6galnac3,3UTR,mmu-miR-30f,FALSE,2
