Gene,Location,miR,Targetscan,Sum
Ehmt2,Not_3UTR,mmu-miR-378b,FALSE,2
Eif2s3x,Not_3UTR,mmu-miR-378b,FALSE,1
Eif3b,Not_3UTR,mmu-miR-378b,FALSE,1
Kif18b,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-378b,FALSE,0
Eif3l,Not_3UTR,mmu-miR-378b,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-378b,FALSE,2
Tmem214,Not_3UTR,mmu-miR-378b,FALSE,0
Fam83b,Not_3UTR,mmu-miR-378b,FALSE,0
Smg8,Not_3UTR,mmu-miR-378b,FALSE,0
Elf4,Not_3UTR,mmu-miR-378b,FALSE,8
Wapl,Not_3UTR,mmu-miR-378b,FALSE,10
Smad5,Not_3UTR,mmu-miR-378b,FALSE,0
Ell3,Not_3UTR,mmu-miR-378b,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-378b,FALSE,0
Elof1,Not_3UTR,mmu-miR-378b,FALSE,0
Lamp2,Not_3UTR,mmu-miR-378b,FALSE,5
Gm11538,Not_3UTR,mmu-miR-378b,FALSE,0
Emb,Not_3UTR,mmu-miR-378b,FALSE,2
Eme1,Not_3UTR,mmu-miR-378b,FALSE,0
Trip12,Not_3UTR,mmu-miR-378b,FALSE,8
Ikzf2,Not_3UTR,mmu-miR-378b,FALSE,0
Eml3,Not_3UTR,mmu-miR-378b,FALSE,0
Gnat2,Not_3UTR,mmu-miR-378b,FALSE,0
Sdk2,Not_3UTR,mmu-miR-378b,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-378b,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Eng,Not_3UTR,mmu-miR-378b,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-378b,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-378b,FALSE,0
Mrm3,Not_3UTR,mmu-miR-378b,FALSE,0
Brwd3,Not_3UTR,mmu-miR-378b,FALSE,0
Epha10,Not_3UTR,mmu-miR-378b,FALSE,0
Ephb3,Not_3UTR,mmu-miR-378b,FALSE,0
Erbb2,Not_3UTR,mmu-miR-378b,FALSE,0
Rheb,Not_3UTR,mmu-miR-378b,FALSE,2
Habp2,Not_3UTR,mmu-miR-378b,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-378b,FALSE,5
Ercc6l,Not_3UTR,mmu-miR-378b,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-378b,FALSE,0
Hspa2,Not_3UTR,mmu-miR-378b,FALSE,0
Ripor3,Not_3UTR,mmu-miR-378b,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-378b,FALSE,1
Zmat1,Not_3UTR,mmu-miR-378b,FALSE,0
Esco1,Not_3UTR,mmu-miR-378b,FALSE,0
Esco2,Not_3UTR,mmu-miR-378b,FALSE,1
Esp1,Not_3UTR,mmu-miR-378b,FALSE,0
Espl1,Not_3UTR,mmu-miR-378b,FALSE,0
Fam47c,Not_3UTR,mmu-miR-378b,FALSE,0
Esrra,Not_3UTR,mmu-miR-378b,FALSE,5
Esx1,Not_3UTR,mmu-miR-378b,FALSE,0
Ireb2,Not_3UTR,mmu-miR-378b,FALSE,4
Etv1,Not_3UTR,mmu-miR-378b,FALSE,0
Eva1c,Not_3UTR,mmu-miR-378b,FALSE,0
Ifi203,Not_3UTR,mmu-miR-378b,FALSE,0
Exo5,Not_3UTR,mmu-miR-378b,FALSE,0
Exoc3,Not_3UTR,mmu-miR-378b,FALSE,0
Ext2,Not_3UTR,mmu-miR-378b,FALSE,0
Tmem165,Not_3UTR,mmu-miR-378b,FALSE,8
Eya4,Not_3UTR,mmu-miR-378b,FALSE,0
Dtl,Not_3UTR,mmu-miR-378b,FALSE,0
F13a1,Not_3UTR,mmu-miR-378b,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-378b,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-378b,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Faap24,Not_3UTR,mmu-miR-378b,FALSE,0
Fabp12,Not_3UTR,mmu-miR-378b,FALSE,0
Fads1,Not_3UTR,mmu-miR-378b,FALSE,0
Fads6,Not_3UTR,mmu-miR-378b,FALSE,4
Fam102a,Not_3UTR,mmu-miR-378b,FALSE,13
Fam117a,Not_3UTR,mmu-miR-378b,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-378b,FALSE,0
Fgd5,Not_3UTR,mmu-miR-378b,FALSE,0
Prkcq,Not_3UTR,mmu-miR-378b,FALSE,32
Fam129a,Not_3UTR,mmu-miR-378b,FALSE,0
Fam129b,Not_3UTR,mmu-miR-378b,FALSE,0
Sytl2,Not_3UTR,mmu-miR-378b,FALSE,0
Nol8,Not_3UTR,mmu-miR-378b,FALSE,2
Fam171b,Not_3UTR,mmu-miR-378b,FALSE,0
Fn1,Not_3UTR,mmu-miR-378b,FALSE,0
Fam193b,Not_3UTR,mmu-miR-378b,FALSE,0
Fam196b,Not_3UTR,mmu-miR-378b,FALSE,0
Fam198a,Not_3UTR,mmu-miR-378b,FALSE,0
Lamb1,Not_3UTR,mmu-miR-378b,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-378b,FALSE,0
Lrch4,Not_3UTR,mmu-miR-378b,FALSE,4
Fam205a1,Not_3UTR,mmu-miR-378b,FALSE,0
Tmem109,Not_3UTR,mmu-miR-378b,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-378b,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-378b,FALSE,0
Fam210b,Not_3UTR,mmu-miR-378b,FALSE,0
Ttc16,Not_3UTR,mmu-miR-378b,FALSE,0
Fam221b,Not_3UTR,mmu-miR-378b,FALSE,1
Fam50b,Not_3UTR,mmu-miR-378b,FALSE,0
Sgta,Not_3UTR,mmu-miR-378b,FALSE,1
Zfp551,Not_3UTR,mmu-miR-378b,FALSE,0
Fancb,Not_3UTR,mmu-miR-378b,FALSE,0
Fanci,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14827,Not_3UTR,mmu-miR-378b,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-378b,FALSE,0
Fat1,Not_3UTR,mmu-miR-378b,FALSE,0
Fat2,Not_3UTR,mmu-miR-378b,FALSE,0
Gstp2,Not_3UTR,mmu-miR-378b,FALSE,0
Fbll1,Not_3UTR,mmu-miR-378b,FALSE,0
Fbln2,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-378b,FALSE,0
Wdr45,Not_3UTR,mmu-miR-378b,FALSE,0
Olfm3,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-378b,FALSE,0
Srrm2,Not_3UTR,mmu-miR-378b,FALSE,17
Pfas,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-378b,FALSE,6
Fbxo40,Not_3UTR,mmu-miR-378b,FALSE,0
Jkamp,Not_3UTR,mmu-miR-378b,FALSE,3
Fbxw17,Not_3UTR,mmu-miR-378b,FALSE,0
Gcc2,Not_3UTR,mmu-miR-378b,FALSE,0
Jade3,Not_3UTR,mmu-miR-378b,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-378b,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-378b,FALSE,0
Mical2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13315,Not_3UTR,mmu-miR-378b,FALSE,5
Fgfbp3,Not_3UTR,mmu-miR-378b,FALSE,0
Krt77,Not_3UTR,mmu-miR-378b,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Fhl5,Not_3UTR,mmu-miR-378b,FALSE,0
Fhod3,Not_3UTR,mmu-miR-378b,FALSE,0
Phka1,Not_3UTR,mmu-miR-378b,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-378b,FALSE,2
Fignl1,Not_3UTR,mmu-miR-378b,FALSE,12
Cypt1,Not_3UTR,mmu-miR-378b,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-378b,FALSE,2
Flrt1,Not_3UTR,mmu-miR-378b,FALSE,0
Snx16,Not_3UTR,mmu-miR-378b,FALSE,0
Lamc2,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-378b,FALSE,1
Efcab8,Not_3UTR,mmu-miR-378b,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-378b,FALSE,0
Fmo9,Not_3UTR,mmu-miR-378b,FALSE,0
Mindy4,Not_3UTR,mmu-miR-378b,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-378b,FALSE,1
Fnbp1l,Not_3UTR,mmu-miR-378b,FALSE,0
Fndc1,Not_3UTR,mmu-miR-378b,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-378b,FALSE,8
Add2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5108,Not_3UTR,mmu-miR-378b,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-378b,FALSE,0
Gm8653,Not_3UTR,mmu-miR-378b,FALSE,0
Gm21284,Not_3UTR,mmu-miR-378b,FALSE,0
Mmachc,Not_3UTR,mmu-miR-378b,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Pld1,Not_3UTR,mmu-miR-378b,FALSE,0
Mia3,Not_3UTR,mmu-miR-378b,FALSE,0
Fras1,Not_3UTR,mmu-miR-378b,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-378b,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-378b,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-378b,FALSE,0
Fsd1,Not_3UTR,mmu-miR-378b,FALSE,0
Krt78,Not_3UTR,mmu-miR-378b,FALSE,0
Fstl5,Not_3UTR,mmu-miR-378b,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-378b,FALSE,0
Fut8,Not_3UTR,mmu-miR-378b,FALSE,0
Mnt,Not_3UTR,mmu-miR-378b,FALSE,0
Fzd6,Not_3UTR,mmu-miR-378b,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-378b,FALSE,0
Fzd8,Not_3UTR,mmu-miR-378b,FALSE,0
Gabra2,Not_3UTR,mmu-miR-378b,FALSE,0
Scarna6,Not_3UTR,mmu-miR-378b,FALSE,0
Cobl,Not_3UTR,mmu-miR-378b,FALSE,0
Galns,Not_3UTR,mmu-miR-378b,FALSE,0
Clca1,Not_3UTR,mmu-miR-378b,FALSE,0
Galnt5,Not_3UTR,mmu-miR-378b,FALSE,0
Myh14,Not_3UTR,mmu-miR-378b,FALSE,0
Gars,Not_3UTR,mmu-miR-378b,FALSE,5
Gas7,Not_3UTR,mmu-miR-378b,FALSE,0
Mdh2,Not_3UTR,mmu-miR-378b,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-378b,FALSE,1
Gba2,Not_3UTR,mmu-miR-378b,FALSE,1
Gbp3,Not_3UTR,mmu-miR-378b,FALSE,0
Htr2c,Not_3UTR,mmu-miR-378b,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-378b,FALSE,1
Gcnt1,Not_3UTR,mmu-miR-378b,FALSE,1
Ina,Not_3UTR,mmu-miR-378b,FALSE,4
Rims2,Not_3UTR,mmu-miR-378b,FALSE,0
Gdf6,Not_3UTR,mmu-miR-378b,FALSE,0
Hivep1,Not_3UTR,mmu-miR-378b,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-378b,FALSE,4
Gfap,Not_3UTR,mmu-miR-378b,FALSE,0
Gfm1,Not_3UTR,mmu-miR-378b,FALSE,2
Gm4251,Not_3UTR,mmu-miR-378b,FALSE,0
Gria3,Not_3UTR,mmu-miR-378b,FALSE,0
Git1,Not_3UTR,mmu-miR-378b,FALSE,0
Gga3,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr53,Not_3UTR,mmu-miR-378b,FALSE,0
Ggt7,Not_3UTR,mmu-miR-378b,FALSE,0
Gh,Not_3UTR,mmu-miR-378b,FALSE,0
Ghdc,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-378b,FALSE,0
Gem,Not_3UTR,mmu-miR-378b,FALSE,0
Gja10,Not_3UTR,mmu-miR-378b,FALSE,0
Gjb2,Not_3UTR,mmu-miR-378b,FALSE,0
Gjb3,Not_3UTR,mmu-miR-378b,FALSE,0
Gjc1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14781,Not_3UTR,mmu-miR-378b,FALSE,0
Lgals4,Not_3UTR,mmu-miR-378b,FALSE,0
Gli3,Not_3UTR,mmu-miR-378b,FALSE,0
Micalcl,Not_3UTR,mmu-miR-378b,FALSE,0
Myh11,Not_3UTR,mmu-miR-378b,FALSE,0
Casd1,Not_3UTR,mmu-miR-378b,FALSE,0
Fam208b,Not_3UTR,mmu-miR-378b,FALSE,0
Glul,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10096,Not_3UTR,mmu-miR-378b,FALSE,0
Gpc5,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10400,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10486,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10487,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10488,Not_3UTR,mmu-miR-378b,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10804,Not_3UTR,mmu-miR-378b,FALSE,0
Ubtf,Not_3UTR,mmu-miR-378b,FALSE,4
Gm1123,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11236,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11237,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11238,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11240,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11487,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11992,Not_3UTR,mmu-miR-378b,FALSE,0
Grin1,Not_3UTR,mmu-miR-378b,FALSE,0
Spire2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm12250,Not_3UTR,mmu-miR-378b,FALSE,4
Gm12260,Not_3UTR,mmu-miR-378b,FALSE,1
Gm12530,Not_3UTR,mmu-miR-378b,FALSE,0
Gm12657,Not_3UTR,mmu-miR-378b,FALSE,1
Gm12669,Not_3UTR,mmu-miR-378b,FALSE,2
Gm12695,Not_3UTR,mmu-miR-378b,FALSE,0
Micall2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13102,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13271,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13275,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13286,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13289,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13290,Not_3UTR,mmu-miR-378b,FALSE,0
Mpp7,Not_3UTR,mmu-miR-378b,FALSE,2
Lcor,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14164,Not_3UTR,mmu-miR-378b,FALSE,0
Shroom3,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14379,Not_3UTR,mmu-miR-378b,FALSE,0
Tspan10,Not_3UTR,mmu-miR-378b,FALSE,0
Gm15093,Not_3UTR,mmu-miR-378b,FALSE,0
Gm15107,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4850,Not_3UTR,mmu-miR-378b,FALSE,0
Gm15127,Not_3UTR,mmu-miR-378b,FALSE,0
Gm15292,Not_3UTR,mmu-miR-378b,FALSE,0
Kdr,Not_3UTR,mmu-miR-378b,FALSE,0
Gm15401,Not_3UTR,mmu-miR-378b,FALSE,0
Lmna,Not_3UTR,mmu-miR-378b,FALSE,0
Casc3,Not_3UTR,mmu-miR-378b,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-378b,FALSE,11
Gm16381,Not_3UTR,mmu-miR-378b,FALSE,0
Gm1647,Not_3UTR,mmu-miR-378b,FALSE,0
Lima1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm17746,Not_3UTR,mmu-miR-378b,FALSE,0
Gm19402,Not_3UTR,mmu-miR-378b,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm19583,Not_3UTR,mmu-miR-378b,FALSE,0
Gm1965,Not_3UTR,mmu-miR-378b,FALSE,0
Gm1966,Not_3UTR,mmu-miR-378b,FALSE,21
Gm19668,Not_3UTR,mmu-miR-378b,FALSE,0
Zfp663,Not_3UTR,mmu-miR-378b,FALSE,0
Klrg1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm1995,Not_3UTR,mmu-miR-378b,FALSE,0
Mpv17,Not_3UTR,mmu-miR-378b,FALSE,1
Gm8013,Not_3UTR,mmu-miR-378b,FALSE,0
Maml2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm20736,Not_3UTR,mmu-miR-378b,FALSE,0
Msn,Not_3UTR,mmu-miR-378b,FALSE,4
Gm20752,Not_3UTR,mmu-miR-378b,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-378b,FALSE,0
Nacad,Not_3UTR,mmu-miR-378b,FALSE,0
Gm26688,Not_3UTR,mmu-miR-378b,FALSE,0
Cep192,Not_3UTR,mmu-miR-378b,FALSE,12
Gm3238,Not_3UTR,mmu-miR-378b,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-378b,FALSE,0
Htr2b,Not_3UTR,mmu-miR-378b,FALSE,0
Stab2,Not_3UTR,mmu-miR-378b,FALSE,0
Slamf6,Not_3UTR,mmu-miR-378b,FALSE,0
BC048403,Not_3UTR,mmu-miR-378b,FALSE,0
Gm42788,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4788,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4836,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4841,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4951,Not_3UTR,mmu-miR-378b,FALSE,0
Xpo4,Not_3UTR,mmu-miR-378b,FALSE,0
Kiz,Not_3UTR,mmu-miR-378b,FALSE,0
Sergef,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5415,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5544,Not_3UTR,mmu-miR-378b,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5643,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5726,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5934,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5941,Not_3UTR,mmu-miR-378b,FALSE,0
Gm6164,Not_3UTR,mmu-miR-378b,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-378b,FALSE,0
Letm2,Not_3UTR,mmu-miR-378b,FALSE,5
Gm6904,Not_3UTR,mmu-miR-378b,FALSE,0
Meis2,Not_3UTR,mmu-miR-378b,FALSE,0
Gimd1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm7534,Not_3UTR,mmu-miR-378b,FALSE,0
Hal,Not_3UTR,mmu-miR-378b,FALSE,0
Nfya,Not_3UTR,mmu-miR-378b,FALSE,0
Gm8660,Not_3UTR,mmu-miR-378b,FALSE,0
Gm8677,Not_3UTR,mmu-miR-378b,FALSE,0
Gm8801,Not_3UTR,mmu-miR-378b,FALSE,0
Zbed5,Not_3UTR,mmu-miR-378b,FALSE,0
Gpr82,Not_3UTR,mmu-miR-378b,FALSE,0
Gm996,Not_3UTR,mmu-miR-378b,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-378b,FALSE,0
Upk3b,Not_3UTR,mmu-miR-378b,FALSE,0
Insm1,Not_3UTR,mmu-miR-378b,FALSE,0
Abl1,Not_3UTR,mmu-miR-378b,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-378b,FALSE,0
Golga4,Not_3UTR,mmu-miR-378b,FALSE,1
Golga5,Not_3UTR,mmu-miR-378b,FALSE,1
Pthlh,Not_3UTR,mmu-miR-378b,FALSE,0
Itprip,Not_3UTR,mmu-miR-378b,FALSE,0
Ipo8,Not_3UTR,mmu-miR-378b,FALSE,0
Gon4l,Not_3UTR,mmu-miR-378b,FALSE,0
Ing1,Not_3UTR,mmu-miR-378b,FALSE,0
AU019823,Not_3UTR,mmu-miR-378b,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-378b,FALSE,1
Nptx1,Not_3UTR,mmu-miR-378b,FALSE,0
Grip1,Not_3UTR,mmu-miR-378b,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-378b,FALSE,0
Alkal2,Not_3UTR,mmu-miR-378b,FALSE,0
Gpr174,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-378b,FALSE,0
Gpr88,Not_3UTR,mmu-miR-378b,FALSE,0
Gpx4,Not_3UTR,mmu-miR-378b,FALSE,0
Srp54c,Not_3UTR,mmu-miR-378b,FALSE,0
Gpx8,Not_3UTR,mmu-miR-378b,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-378b,FALSE,2
Grb10,Not_3UTR,mmu-miR-378b,FALSE,0
Gria2,Not_3UTR,mmu-miR-378b,FALSE,0
Gria4,Not_3UTR,mmu-miR-378b,FALSE,0
Grk4,Not_3UTR,mmu-miR-378b,FALSE,0
Gsdma,Not_3UTR,mmu-miR-378b,FALSE,1
Exosc5,Not_3UTR,mmu-miR-378b,FALSE,0
Gstt2,Not_3UTR,mmu-miR-378b,FALSE,0
Gstz1,Not_3UTR,mmu-miR-378b,FALSE,1
Gtf2a1,Not_3UTR,mmu-miR-378b,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-378b,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-378b,FALSE,0
Mroh1,Not_3UTR,mmu-miR-378b,FALSE,0
Guf1,Not_3UTR,mmu-miR-378b,FALSE,0
Mdga2,Not_3UTR,mmu-miR-378b,FALSE,0
Gzf1,Not_3UTR,mmu-miR-378b,FALSE,2
Gzmk,Not_3UTR,mmu-miR-378b,FALSE,0
H1f0,Not_3UTR,mmu-miR-378b,FALSE,1
Hsd17b4,Not_3UTR,mmu-miR-378b,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-378b,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-378b,FALSE,0
Prex1,Not_3UTR,mmu-miR-378b,FALSE,1
Nelfcd,Not_3UTR,mmu-miR-378b,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-378b,FALSE,0
Cul7,Not_3UTR,mmu-miR-378b,FALSE,0
Mast1,Not_3UTR,mmu-miR-378b,FALSE,0
Habp4,Not_3UTR,mmu-miR-378b,FALSE,4
Srsf10,Not_3UTR,mmu-miR-378b,FALSE,1
Hbs1l,Not_3UTR,mmu-miR-378b,FALSE,0
Clstn2,Not_3UTR,mmu-miR-378b,FALSE,0
Hc,Not_3UTR,mmu-miR-378b,FALSE,0
Hcls1,Not_3UTR,mmu-miR-378b,FALSE,1
Hcn4,Not_3UTR,mmu-miR-378b,FALSE,0
Hdac6,Not_3UTR,mmu-miR-378b,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-378b,FALSE,5
3830408C21Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Heatr6,Not_3UTR,mmu-miR-378b,FALSE,0
Hectd1,Not_3UTR,mmu-miR-378b,FALSE,4
Hif1a,Not_3UTR,mmu-miR-378b,FALSE,4
Akr1c21,Not_3UTR,mmu-miR-378b,FALSE,0
Hils1,Not_3UTR,mmu-miR-378b,FALSE,0
Btaf1,Not_3UTR,mmu-miR-378b,FALSE,0
Card14,Not_3UTR,mmu-miR-378b,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-378b,FALSE,112
Hist1h3e,Not_3UTR,mmu-miR-378b,FALSE,75
Hist2h3c2,Not_3UTR,mmu-miR-378b,FALSE,61
1700010D01Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Hltf,Not_3UTR,mmu-miR-378b,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-378b,FALSE,0
Hn1l,Not_3UTR,mmu-miR-378b,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-378b,FALSE,0
Spry3,Not_3UTR,mmu-miR-378b,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-378b,FALSE,24
Timm9,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-378b,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-378b,FALSE,0
Sema6d,Not_3UTR,mmu-miR-378b,FALSE,0
Zfp786,Not_3UTR,mmu-miR-378b,FALSE,0
Hps5,Not_3UTR,mmu-miR-378b,FALSE,0
Hpse2,Not_3UTR,mmu-miR-378b,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-378b,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-378b,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-378b,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-378b,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Gm1993,Not_3UTR,mmu-miR-378b,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-378b,FALSE,14
Dusp8,Not_3UTR,mmu-miR-378b,FALSE,0
Hydin,Not_3UTR,mmu-miR-378b,FALSE,0
Hyou1,Not_3UTR,mmu-miR-378b,FALSE,0
Ibtk,Not_3UTR,mmu-miR-378b,FALSE,0
Ifi207,Not_3UTR,mmu-miR-378b,FALSE,0
Ifih1,Not_3UTR,mmu-miR-378b,FALSE,0
Tagln,Not_3UTR,mmu-miR-378b,FALSE,1
Nmi,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5935,Not_3UTR,mmu-miR-378b,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13278,Not_3UTR,mmu-miR-378b,FALSE,0
Abca12,Not_3UTR,mmu-miR-378b,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-378b,FALSE,0
Igfn1,Not_3UTR,mmu-miR-378b,FALSE,0
Kcne4,Not_3UTR,mmu-miR-378b,FALSE,0
Igsf1,Not_3UTR,mmu-miR-378b,FALSE,0
Ihh,Not_3UTR,mmu-miR-378b,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-378b,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-378b,FALSE,2
Il13ra1,Not_3UTR,mmu-miR-378b,FALSE,0
Il16,Not_3UTR,mmu-miR-378b,FALSE,0
Etl4,Not_3UTR,mmu-miR-378b,FALSE,0
Il20ra,Not_3UTR,mmu-miR-378b,FALSE,0
Il3,Not_3UTR,mmu-miR-378b,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Inca1,Not_3UTR,mmu-miR-378b,FALSE,0
Ino80d,Not_3UTR,mmu-miR-378b,FALSE,2
Inpp5b,Not_3UTR,mmu-miR-378b,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-378b,FALSE,0
Inppl1,Not_3UTR,mmu-miR-378b,FALSE,0
Ins1,Not_3UTR,mmu-miR-378b,FALSE,0
Obox3,Not_3UTR,mmu-miR-378b,FALSE,0
Ttc3,Not_3UTR,mmu-miR-378b,FALSE,0
Ints13,Not_3UTR,mmu-miR-378b,FALSE,2
Ipo11,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5088,Not_3UTR,mmu-miR-378b,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-378b,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-378b,FALSE,29
Itgb4,Not_3UTR,mmu-miR-378b,FALSE,0
Camk2a,Not_3UTR,mmu-miR-378b,FALSE,0
