Gene,Location,miR,Targetscan,Sum
Asxl1,Not_3UTR,mmu-miR-425-3p,FALSE,1
6330415G19Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-425-3p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-425-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-425-3p,FALSE,1
Caap1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cks1b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-425-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-425-3p,FALSE,36
Dnajc16,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-425-3p,FALSE,1
Dcaf12l2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dach1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-425-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-425-3p,FALSE,6
Kndc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-425-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-425-3p,FALSE,7
Acsl5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-425-3p,FALSE,6
Ifi214,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Adam3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adm2,Not_3UTR,mmu-miR-425-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-425-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-425-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-425-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-425-3p,FALSE,5
Rn45s,Not_3UTR,mmu-miR-425-3p,FALSE,38
Nek3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-425-3p,FALSE,1
A630019I02Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-425-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-425-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-425-3p,FALSE,8
Ankrd37,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-425-3p,FALSE,4
Rps6ka4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ak4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-425-3p,FALSE,3
Camta2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-425-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-425-3p,FALSE,9
Lamb1,Not_3UTR,mmu-miR-425-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-425-3p,FALSE,1
Thra,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-425-3p,FALSE,8
Aar2,Not_3UTR,mmu-miR-425-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-425-3p,FALSE,13
Anp32b,Not_3UTR,mmu-miR-425-3p,FALSE,5
Duox2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vgf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-425-3p,FALSE,2
Apbb1ip,Not_3UTR,mmu-miR-425-3p,FALSE,1
Arhgef40,Not_3UTR,mmu-miR-425-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-425-3p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-425-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-425-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aptx,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-425-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-425-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-425-3p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-425-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-425-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-425-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-425-3p,FALSE,12
Pnpla1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-425-3p,FALSE,1
BC037034,Not_3UTR,mmu-miR-425-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-425-3p,FALSE,2
Plxna3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-425-3p,FALSE,11
Atad3a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-425-3p,FALSE,3
Atp6v0a4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-425-3p,FALSE,1
Klhdc10,Not_3UTR,mmu-miR-425-3p,FALSE,15
Boc,Not_3UTR,mmu-miR-425-3p,FALSE,1
Rxrb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-425-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-425-3p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Ebf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-425-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-425-3p,FALSE,16
Ccdc189,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-425-3p,FALSE,17
Gbx1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-425-3p,FALSE,31
Gbx2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-425-3p,FALSE,0
Car5b,Not_3UTR,mmu-miR-425-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp459,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-425-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-425-3p,FALSE,4
Brdt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-425-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-425-3p,FALSE,28
Mrps10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-425-3p,FALSE,0
C1qc,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-425-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-425-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-425-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-425-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-425-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-425-3p,FALSE,3
Guca1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-425-3p,FALSE,5
Hipk2,Not_3UTR,mmu-miR-425-3p,FALSE,2
Gm14685,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-425-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-425-3p,FALSE,21
Cbx2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-425-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-425-3p,FALSE,7
Lrrd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Samd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cd207,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-425-3p,FALSE,4
Ftsj3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cd320,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-425-3p,FALSE,1
Bricd5,Not_3UTR,mmu-miR-425-3p,FALSE,1
Kif26a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Cdc42bpb,Not_3UTR,mmu-miR-425-3p,FALSE,2
Gm853,Not_3UTR,mmu-miR-425-3p,FALSE,3
Gm42788,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdk7,Not_3UTR,mmu-miR-425-3p,FALSE,5
Dlx6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-425-3p,FALSE,1
Cog7,Not_3UTR,mmu-miR-425-3p,FALSE,0
