Gene,Location,miR,Targetscan,Sum
Fasn,Not_3UTR,mmu-miR-151-5p,FALSE,21
H2al1f,Not_3UTR,mmu-miR-151-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Bahcc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atp6v0e,Not_3UTR,mmu-miR-151-5p,FALSE,2
Chrm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-151-5p,FALSE,1
B630019K06Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spin4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-151-5p,FALSE,1
Arhgap39,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-151-5p,FALSE,7
Bcas1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-151-5p,FALSE,4
Best1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-151-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-151-5p,FALSE,1
Bicc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dffa,Not_3UTR,mmu-miR-151-5p,FALSE,10
Apob,Not_3UTR,mmu-miR-151-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-151-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-151-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-151-5p,FALSE,7
Hist2h3c1,Not_3UTR,mmu-miR-151-5p,FALSE,79
Dgki,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-151-5p,FALSE,9
Ep400,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-151-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Bub1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-151-5p,FALSE,3
C030037D09Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dhps,Not_3UTR,mmu-miR-151-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-151-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-151-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-151-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eno1,Not_3UTR,mmu-miR-151-5p,FALSE,34
Ten1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-151-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-151-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-151-5p,FALSE,2
Dhx32,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cby1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Ccdc148,Not_3UTR,mmu-miR-151-5p,FALSE,1
Itpk1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Afap1l2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-151-5p,FALSE,27
Cdh15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-151-5p,FALSE,5
Ccdc88a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-151-5p,FALSE,14
Arhgef17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-151-5p,FALSE,1
Cacna2d1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-151-5p,FALSE,9
Dnah7c,Not_3UTR,mmu-miR-151-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-151-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-151-5p,FALSE,8
Dmbt1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Col11a1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Cdk20,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-151-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cebpd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Evx2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-151-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Igfbpl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-151-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-151-5p,FALSE,11
Gpr25,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Adgb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-151-5p,FALSE,16
Zkscan2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-151-5p,FALSE,8
Cntn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-151-5p,FALSE,2
Col5a1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Lgsn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cdkal1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-151-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Colca2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Dnajc12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-151-5p,FALSE,9
Coq3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cort,Not_3UTR,mmu-miR-151-5p,FALSE,14
Cox15,Not_3UTR,mmu-miR-151-5p,FALSE,5
Ccdc142,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Dab1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-151-5p,FALSE,7
Hmgb4os,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Crb3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Marveld3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Crkl,Not_3UTR,mmu-miR-151-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-151-5p,FALSE,7
Crxos,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-151-5p,FALSE,4
Csnk1e,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chad,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Cyp2a12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-151-5p,FALSE,0
F12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-151-5p,FALSE,2
Cyp4b1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dap3,Not_3UTR,mmu-miR-151-5p,FALSE,6
Limch1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-151-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-151-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-151-5p,FALSE,33
A530016L24Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-151-5p,FALSE,1
Etv6,Not_3UTR,mmu-miR-151-5p,FALSE,64
Enkd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Dcaf4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-151-5p,FALSE,5
Lemd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lsm1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-151-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-151-5p,FALSE,3
Map3k19,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-151-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-151-5p,FALSE,5
Derl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-151-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-151-5p,FALSE,16
Dgke,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Nim1k,Not_3UTR,mmu-miR-151-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-151-5p,FALSE,57
Bmp4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-151-5p,FALSE,1
Ajap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-151-5p,FALSE,22
Atad2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-151-5p,FALSE,3
Dnmt1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-151-5p,FALSE,11
Hoxb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Drap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-151-5p,FALSE,5
Dtx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-151-5p,FALSE,29
Obscn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pold2,Not_3UTR,mmu-miR-151-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-151-5p,FALSE,1
Ect2l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-151-5p,FALSE,12
Otud5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-151-5p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-151-5p,FALSE,9
Nsmaf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Enho,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-151-5p,FALSE,5
Enpp7,Not_3UTR,mmu-miR-151-5p,FALSE,0
