Gene,Location,miR,Targetscan,Sum
5730507C01Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Dhx29,Not_3UTR,mmu-miR-299a-5p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-299a-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Esp16,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-299a-5p,FALSE,2
A830080D01Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-299a-5p,FALSE,1
4930553J12Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-299a-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-299a-5p,FALSE,1
A630012P03Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-299a-5p,FALSE,11
Tlr8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dap,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Akap11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Adgrg6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Akap6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Csnk1a1,Not_3UTR,mmu-miR-299a-5p,FALSE,128
4921507P07Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,1
1110015O18Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Adam21,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mrpl17,Not_3UTR,mmu-miR-299a-5p,FALSE,37
Sacs,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-299a-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Prl6a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,15
Clip1,Not_3UTR,mmu-miR-299a-5p,FALSE,6
Adamts6,Not_3UTR,mmu-miR-299a-5p,FALSE,18
Atg4a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Aff4,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Afg3l1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Magoh,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Cmtm4,Not_3UTR,mmu-miR-299a-5p,FALSE,32
Gbp2b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Nsun7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Emsy,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Eml6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Me2,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Pkd1l3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-299a-5p,FALSE,6
Atp6v1a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Dcxr,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Ino80dos,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Pappa,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Haus2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-299a-5p,FALSE,13
5530401A14Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Atp2b1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Atf7ip,Not_3UTR,mmu-miR-299a-5p,FALSE,14
Gbp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-299a-5p,FALSE,12
9430021M05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-299a-5p,FALSE,6
Atr,Not_3UTR,mmu-miR-299a-5p,FALSE,11
Ankle2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-299a-5p,FALSE,2
1700012D01Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
1810063I02Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bloc1s2,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Defb26,Not_3UTR,mmu-miR-299a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Pfn4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-299a-5p,FALSE,18
Stab2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btla,Not_3UTR,mmu-miR-299a-5p,FALSE,28
Vwa8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Mcl1,Not_3UTR,mmu-miR-299a-5p,FALSE,206
Fam149b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cacng6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-299a-5p,FALSE,28
Cbr2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Coq9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-299a-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-299a-5p,FALSE,6
Btg3,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Rps27a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Ccdc178,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Ccdc36,Not_3UTR,mmu-miR-299a-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Il6ra,Not_3UTR,mmu-miR-299a-5p,FALSE,9
Ccnh,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccl12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Abcc10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Rslcan18,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Olfr1440,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-299a-5p,FALSE,15
Brf1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-299a-5p,FALSE,16
Rad54l2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
