Gene,Location,miR,Targetscan,Sum
Olfr668,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-669e-3p,FALSE,4
Serpina4-ps1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp994,3UTR,mmu-miR-669e-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-669e-3p,FALSE,10
Slc7a14,3UTR,mmu-miR-669e-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmed8,3UTR,mmu-miR-669e-3p,FALSE,2
Sis,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sla2,3UTR,mmu-miR-669e-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-669e-3p,FALSE,15
Wtap,3UTR,mmu-miR-669e-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Slc22a22,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Slc35a5,Not_3UTR,mmu-miR-669e-3p,FALSE,14
Slc35b4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc44a4,3UTR,mmu-miR-669e-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slx4,3UTR,mmu-miR-669e-3p,FALSE,2
Zfp397,3UTR,mmu-miR-669e-3p,FALSE,2
Vmn1r119,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-669e-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-669e-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Snx12,3UTR,mmu-miR-669e-3p,FALSE,14
Snx19,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-669e-3p,FALSE,4
Zfp572,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Umad1,3UTR,mmu-miR-669e-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-669e-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-669e-3p,FALSE,2
Ugt1a1,3UTR,mmu-miR-669e-3p,FALSE,1
Satl1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Vmn1r217,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-669e-3p,FALSE,8
Srpk3,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Zfp597,3UTR,mmu-miR-669e-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-669e-3p,FALSE,31
Vmn1r86,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Steap1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sval1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sgk3,3UTR,mmu-miR-669e-3p,FALSE,1
Ticrr,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Taf9,Not_3UTR,mmu-miR-669e-3p,FALSE,4
Tas2r131,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
8030442B05Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Wdfy1,3UTR,mmu-miR-669e-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tma16,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-669e-3p,FALSE,4
Olfr1496,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-669e-3p,FALSE,2
Tnfrsf26,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-669e-3p,FALSE,27
Trpc2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Trh,3UTR,mmu-miR-669e-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-669e-3p,FALSE,0
St8sia3,3UTR,mmu-miR-669e-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Trdmt1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-669e-3p,FALSE,4
Ugp2,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Ugt2b1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Uox,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-669e-3p,FALSE,32
Usp47,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-669e-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r123,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Vmn1r7,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-669e-3p,FALSE,11
Vmn1r8,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-669e-3p,FALSE,11
Vps13d,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-669e-3p,FALSE,6
Xpo4,Not_3UTR,mmu-miR-669e-3p,FALSE,11
Ttc3,Not_3UTR,mmu-miR-669e-3p,FALSE,4
Wdr48,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Wdr7,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mical3,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-669e-3p,FALSE,195
Tnr,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-669e-3p,FALSE,8
Zfp318,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-669e-3p,FALSE,6
Timp4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-669e-3p,FALSE,6
Olfr1252,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm11423,3UTR,mmu-miR-669e-3p,FALSE,13
Mbtps1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Zxdc,3UTR,mmu-miR-669e-3p,FALSE,2
Zwint,3UTR,mmu-miR-669e-3p,FALSE,4
Zwilch,3UTR,mmu-miR-669e-3p,FALSE,0
Dido1,3UTR,mmu-miR-669e-3p,FALSE,0
Zscan18,3UTR,mmu-miR-669e-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-669e-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-669e-3p,FALSE,1
Zmiz1,3UTR,mmu-miR-669e-3p,FALSE,22
Zmat4,3UTR,mmu-miR-669e-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm10649,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp971,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp952,3UTR,mmu-miR-669e-3p,FALSE,8
Rab11a,3UTR,mmu-miR-669e-3p,FALSE,12
Zfp938,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp935,3UTR,mmu-miR-669e-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-669e-3p,FALSE,2
Zfp92,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp867,3UTR,mmu-miR-669e-3p,FALSE,0
Rorb,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp810,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp764,3UTR,mmu-miR-669e-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-669e-3p,FALSE,7
Ube2k,3UTR,mmu-miR-669e-3p,FALSE,23
Zfp748,3UTR,mmu-miR-669e-3p,FALSE,8
Zfp747,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp74,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp738,3UTR,mmu-miR-669e-3p,FALSE,1
Zfp735,3UTR,mmu-miR-669e-3p,FALSE,0
Pak2,3UTR,mmu-miR-669e-3p,FALSE,28
Zfp703,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp689,3UTR,mmu-miR-669e-3p,FALSE,9
Syn3,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp655,3UTR,mmu-miR-669e-3p,FALSE,0
Cox7b,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp65,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp626,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp612,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-669e-3p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-669e-3p,FALSE,18
Ccar1,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Halr1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp583,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp58,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp568,3UTR,mmu-miR-669e-3p,FALSE,16
Zfp566,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp563,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp532,3UTR,mmu-miR-669e-3p,FALSE,0
Pak3,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp516,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp472,3UTR,mmu-miR-669e-3p,FALSE,2
Rgag1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp445,3UTR,mmu-miR-669e-3p,FALSE,11
Zfp442,3UTR,mmu-miR-669e-3p,FALSE,4
Zfp386,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp383,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-669e-3p,FALSE,33
Zfp367,3UTR,mmu-miR-669e-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-669e-3p,FALSE,1
Rora,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp28,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp248,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp24,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp229,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp182,3UTR,mmu-miR-669e-3p,FALSE,17
Zfp174,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp131,3UTR,mmu-miR-669e-3p,FALSE,30
Zfhx3,3UTR,mmu-miR-669e-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-669e-3p,FALSE,8
5930430L01Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Pax1,3UTR,mmu-miR-669e-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Zdbf2,3UTR,mmu-miR-669e-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-669e-3p,FALSE,0
Zcchc11,3UTR,mmu-miR-669e-3p,FALSE,9
Zc4h2,3UTR,mmu-miR-669e-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-669e-3p,FALSE,21
Clmp,3UTR,mmu-miR-669e-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-669e-3p,FALSE,0
Zc3h18,3UTR,mmu-miR-669e-3p,FALSE,2
Gm17757,3UTR,mmu-miR-669e-3p,FALSE,0
Pdyn,3UTR,mmu-miR-669e-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-669e-3p,FALSE,7
Zbtb33,3UTR,mmu-miR-669e-3p,FALSE,9
Zbtb26,3UTR,mmu-miR-669e-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-669e-3p,FALSE,0
Klhl1,3UTR,mmu-miR-669e-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-669e-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-669e-3p,FALSE,0
Ywhag,3UTR,mmu-miR-669e-3p,FALSE,51
Ythdc2,3UTR,mmu-miR-669e-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp781,3UTR,mmu-miR-669e-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-669e-3p,FALSE,4
Ykt6,3UTR,mmu-miR-669e-3p,FALSE,0
Yipf4,3UTR,mmu-miR-669e-3p,FALSE,1
9130008F23Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Gpr101,3UTR,mmu-miR-669e-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-669e-3p,FALSE,5
Xrn1,3UTR,mmu-miR-669e-3p,FALSE,1
Xrcc4,3UTR,mmu-miR-669e-3p,FALSE,0
Xpr1,3UTR,mmu-miR-669e-3p,FALSE,10
9830132P13Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Xpa,3UTR,mmu-miR-669e-3p,FALSE,15
Hectd2,3UTR,mmu-miR-669e-3p,FALSE,0
Grem2,3UTR,mmu-miR-669e-3p,FALSE,0
Xkr4,3UTR,mmu-miR-669e-3p,FALSE,0
Xirp1,3UTR,mmu-miR-669e-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-669e-3p,FALSE,6
Wnt9b,3UTR,mmu-miR-669e-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-669e-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-669e-3p,FALSE,0
Wnt3,3UTR,mmu-miR-669e-3p,FALSE,0
Gm6377,3UTR,mmu-miR-669e-3p,FALSE,0
Wdr89,3UTR,mmu-miR-669e-3p,FALSE,0
Wdr77,3UTR,mmu-miR-669e-3p,FALSE,0
Wdr76,3UTR,mmu-miR-669e-3p,FALSE,26
Wdr55,3UTR,mmu-miR-669e-3p,FALSE,0
Cul5,3UTR,mmu-miR-669e-3p,FALSE,1
Wdr37,3UTR,mmu-miR-669e-3p,FALSE,3
Wdhd1,3UTR,mmu-miR-669e-3p,FALSE,7
Wdcp,3UTR,mmu-miR-669e-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-669e-3p,FALSE,2
Pcdh12,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Rock2,3UTR,mmu-miR-669e-3p,FALSE,16
Wasf2,3UTR,mmu-miR-669e-3p,FALSE,17
Smc5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Hrnr,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-669e-3p,FALSE,1
Vps54,3UTR,mmu-miR-669e-3p,FALSE,11
Zfp945,3UTR,mmu-miR-669e-3p,FALSE,0
Aptx,3UTR,mmu-miR-669e-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-669e-3p,FALSE,0
Vps35,3UTR,mmu-miR-669e-3p,FALSE,0
Vps26a,3UTR,mmu-miR-669e-3p,FALSE,6
Myc,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ptprd,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr77,3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r121,3UTR,mmu-miR-669e-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vma21,3UTR,mmu-miR-669e-3p,FALSE,0
Virma,3UTR,mmu-miR-669e-3p,FALSE,15
Vip,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-669e-3p,FALSE,4
Vav1,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-669e-3p,FALSE,0
Vamp3,3UTR,mmu-miR-669e-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-669e-3p,FALSE,7
Otx2,3UTR,mmu-miR-669e-3p,FALSE,0
Utp15,3UTR,mmu-miR-669e-3p,FALSE,0
Usp9x,3UTR,mmu-miR-669e-3p,FALSE,0
Usp46,3UTR,mmu-miR-669e-3p,FALSE,10
Dhx29,Not_3UTR,mmu-miR-669e-3p,FALSE,16
Zfp239,3UTR,mmu-miR-669e-3p,FALSE,1
Usp32,3UTR,mmu-miR-669e-3p,FALSE,0
Dlat,3UTR,mmu-miR-669e-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Usp29,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Usp15,3UTR,mmu-miR-669e-3p,FALSE,7
Atad3a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Usp1,3UTR,mmu-miR-669e-3p,FALSE,11
Txndc9,3UTR,mmu-miR-669e-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Unc13c,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp850,3UTR,mmu-miR-669e-3p,FALSE,0
Uhrf2,3UTR,mmu-miR-669e-3p,FALSE,0
Ugt2a3,3UTR,mmu-miR-669e-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-669e-3p,FALSE,1
Ugt1a7c,3UTR,mmu-miR-669e-3p,FALSE,1
Ugt1a6a,3UTR,mmu-miR-669e-3p,FALSE,1
Ugt1a5,3UTR,mmu-miR-669e-3p,FALSE,1
Ugt1a10,3UTR,mmu-miR-669e-3p,FALSE,1
Uggt1,3UTR,mmu-miR-669e-3p,FALSE,0
Ufm1,3UTR,mmu-miR-669e-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-669e-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-669e-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-669e-3p,FALSE,19
Olfr1323,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Atxn7,3UTR,mmu-miR-669e-3p,FALSE,0
Ube4b,3UTR,mmu-miR-669e-3p,FALSE,0
Ptpn4,3UTR,mmu-miR-669e-3p,FALSE,1
Epb41l3,3UTR,mmu-miR-669e-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-669e-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-669e-3p,FALSE,10
Dync1i2,3UTR,mmu-miR-669e-3p,FALSE,26
Vwc2l,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ube2cbp,3UTR,mmu-miR-669e-3p,FALSE,0
Ube2a,3UTR,mmu-miR-669e-3p,FALSE,0
Uba3,3UTR,mmu-miR-669e-3p,FALSE,6
Rtp4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fuca2,3UTR,mmu-miR-669e-3p,FALSE,8
Txlna,3UTR,mmu-miR-669e-3p,FALSE,0
Krtap6-1,3UTR,mmu-miR-669e-3p,FALSE,0
Tug1,3UTR,mmu-miR-669e-3p,FALSE,1
Tbc1d17,3UTR,mmu-miR-669e-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-669e-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-669e-3p,FALSE,25
Tubal3,3UTR,mmu-miR-669e-3p,FALSE,1
Ttll7,3UTR,mmu-miR-669e-3p,FALSE,0
Tstd2,3UTR,mmu-miR-669e-3p,FALSE,0
Ric3,3UTR,mmu-miR-669e-3p,FALSE,0
Ttc38,3UTR,mmu-miR-669e-3p,FALSE,2
