Gene,Location,miR,Targetscan,Sum
Mdc1,Not_3UTR,mmu-miR-217-3p,FALSE,3
Atad5,Not_3UTR,mmu-miR-217-3p,FALSE,3
Cdkn2aip,Not_3UTR,mmu-miR-217-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-217-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-217-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-217-3p,FALSE,1
4921529L05Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-217-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-217-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-217-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-217-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-217-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-217-3p,FALSE,2
Appl2,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ibtk,Not_3UTR,mmu-miR-217-3p,FALSE,2
Kif21a,Not_3UTR,mmu-miR-217-3p,FALSE,1
Olfr1442,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-217-3p,FALSE,61
Myo1f,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-217-3p,FALSE,4
A530013C23Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pfdn6,Not_3UTR,mmu-miR-217-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-217-3p,FALSE,2
Ep300,Not_3UTR,mmu-miR-217-3p,FALSE,6
Adgrv1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-217-3p,FALSE,22
Tob1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-217-3p,FALSE,1
Large2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700047L14Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-217-3p,FALSE,1
Foxr2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-217-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-217-3p,FALSE,89
Anxa10,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-217-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-217-3p,FALSE,2
Cul4b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-217-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-217-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-217-3p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Adam29,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nrm,Not_3UTR,mmu-miR-217-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-217-3p,FALSE,19
Actl6a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-217-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Got1l1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-217-3p,FALSE,6
Adgrd1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-217-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-217-3p,FALSE,17
1700001G01Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-217-3p,FALSE,1
Pdzrn4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-217-3p,FALSE,10
Brinp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-217-3p,FALSE,77
Gapt,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-217-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-217-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-217-3p,FALSE,16
Lmbrd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-217-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-217-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-217-3p,FALSE,1
A730082K24Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-217-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-217-3p,FALSE,1
Pbrm1,Not_3UTR,mmu-miR-217-3p,FALSE,4
Edrf1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-217-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-217-3p,FALSE,23
Gm595,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-217-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nosip,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ap3m1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-217-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-217-3p,FALSE,8
Heph,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-217-3p,FALSE,20
Zfp287,Not_3UTR,mmu-miR-217-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Acp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-217-3p,FALSE,15
Alms1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-217-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Smim15,Not_3UTR,mmu-miR-217-3p,FALSE,6
Gm20268,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-217-3p,FALSE,1
Armcx4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-217-3p,FALSE,1
Rragd,Not_3UTR,mmu-miR-217-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-217-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-217-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-217-3p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-217-3p,FALSE,1
Dna2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-217-3p,FALSE,10
9130011E15Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-217-3p,FALSE,3
Gli3,Not_3UTR,mmu-miR-217-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-217-3p,FALSE,2
Gtf3c5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-217-3p,FALSE,0
B2m,Not_3UTR,mmu-miR-217-3p,FALSE,188
B830017H08Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bak1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-217-3p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-217-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-217-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-217-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-217-3p,FALSE,1
4921524L21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-217-3p,FALSE,4
Itgb8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-217-3p,FALSE,1
Frem1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-217-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-217-3p,FALSE,6
Bmi1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-217-3p,FALSE,0
E2f4,Not_3UTR,mmu-miR-217-3p,FALSE,5
Bora,Not_3UTR,mmu-miR-217-3p,FALSE,1
C030037D09Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-217-3p,FALSE,14
Slc23a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-217-3p,FALSE,11
Bsph2,Not_3UTR,mmu-miR-217-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-217-3p,FALSE,4
Kif23,Not_3UTR,mmu-miR-217-3p,FALSE,6
Btg3,Not_3UTR,mmu-miR-217-3p,FALSE,13
Olfr109,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-217-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-217-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-217-3p,FALSE,4
Adora2b,Not_3UTR,mmu-miR-217-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-217-3p,FALSE,2
Vmn2r10,Not_3UTR,mmu-miR-217-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Crh,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-217-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-217-3p,FALSE,2
D830031N03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Crisp4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-217-3p,FALSE,0
