Gene,Location,miR,Targetscan,Sum
Malt1,Not_3UTR,mmu-miR-669b-5p,FALSE,35
Ubqln1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Mamld1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hoxc13,3UTR,mmu-miR-669b-5p,FALSE,1
Map2k3,Not_3UTR,mmu-miR-669b-5p,FALSE,19
Sec63,3UTR,mmu-miR-669b-5p,FALSE,18
Map3k13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-669b-5p,FALSE,40
Zfp367,3UTR,mmu-miR-669b-5p,FALSE,6
Ttc13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rnf146,3UTR,mmu-miR-669b-5p,FALSE,1
Klhdc10,3UTR,mmu-miR-669b-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-669b-5p,FALSE,0
Mapk1ip1,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Defa32,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Xrn2,3UTR,mmu-miR-669b-5p,FALSE,10
Zfyve1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Btnl2,3UTR,mmu-miR-669b-5p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mboat2,3UTR,mmu-miR-669b-5p,FALSE,0
Traf1,3UTR,mmu-miR-669b-5p,FALSE,13
Mbtd1,Not_3UTR,mmu-miR-669b-5p,FALSE,11
Fgl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-669b-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prpf4,3UTR,mmu-miR-669b-5p,FALSE,0
Mcpt8,3UTR,mmu-miR-669b-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Med16,3UTR,mmu-miR-669b-5p,FALSE,0
Platr9,3UTR,mmu-miR-669b-5p,FALSE,0
Exoc3l4,3UTR,mmu-miR-669b-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Chd6,3UTR,mmu-miR-669b-5p,FALSE,0
Mest,3UTR,mmu-miR-669b-5p,FALSE,0
Metap2,3UTR,mmu-miR-669b-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mettl27,3UTR,mmu-miR-669b-5p,FALSE,0
Mettl7a1,3UTR,mmu-miR-669b-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-669b-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-669b-5p,FALSE,2
Lss,3UTR,mmu-miR-669b-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hoxa5,3UTR,mmu-miR-669b-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Vmn1r63,3UTR,mmu-miR-669b-5p,FALSE,0
Miga1,3UTR,mmu-miR-669b-5p,FALSE,1
Mios,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-669b-5p,FALSE,32
Mlh1,Not_3UTR,mmu-miR-669b-5p,FALSE,22
Islr2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mllt11,3UTR,mmu-miR-669b-5p,FALSE,3
Itgb6,3UTR,mmu-miR-669b-5p,FALSE,0
Slfn8,3UTR,mmu-miR-669b-5p,FALSE,1
Mpg,3UTR,mmu-miR-669b-5p,FALSE,1
Mmel1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Eif4b,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Mogat2,3UTR,mmu-miR-669b-5p,FALSE,1
Morc4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Gm7694,3UTR,mmu-miR-669b-5p,FALSE,0
Hs3st4,3UTR,mmu-miR-669b-5p,FALSE,0
Edar,3UTR,mmu-miR-669b-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-669b-5p,FALSE,13
B230119M05Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-669b-5p,FALSE,0
Tppp,3UTR,mmu-miR-669b-5p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-669b-5p,FALSE,4
1700034H15Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Asap3,3UTR,mmu-miR-669b-5p,FALSE,0
Inhba,3UTR,mmu-miR-669b-5p,FALSE,2
Mrrf,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Irs1,3UTR,mmu-miR-669b-5p,TRUE,0
Mstn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-669b-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-669b-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-669b-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Oraov1,3UTR,mmu-miR-669b-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-669b-5p,FALSE,31
Myh6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vps37a,3UTR,mmu-miR-669b-5p,FALSE,248
Myhas,3UTR,mmu-miR-669b-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Rffl,3UTR,mmu-miR-669b-5p,FALSE,5
Myo3a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Net1,3UTR,mmu-miR-669b-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Palm2,3UTR,mmu-miR-669b-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Naa11,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ppifos,3UTR,mmu-miR-669b-5p,FALSE,0
Nadk2,3UTR,mmu-miR-669b-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nos1,3UTR,mmu-miR-669b-5p,FALSE,1
Nckap5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-669b-5p,FALSE,8
Ncoa6,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ndc1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nedd9,3UTR,mmu-miR-669b-5p,FALSE,17
Optn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Neu2,3UTR,mmu-miR-669b-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Nhs,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-669b-5p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nmur2,3UTR,mmu-miR-669b-5p,FALSE,0
Tnik,3UTR,mmu-miR-669b-5p,FALSE,2
Nlrp4b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Xlr3a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nme1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Nr1d2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-669b-5p,FALSE,2
Nr2f2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nrm,3UTR,mmu-miR-669b-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-669b-5p,FALSE,8
Vim,Not_3UTR,mmu-miR-669b-5p,FALSE,163
Nufip1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Zfp637,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-669b-5p,FALSE,0
Oard1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfm5,3UTR,mmu-miR-669b-5p,FALSE,0
Pdk1,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pamr1,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1163,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm5126,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Msi1,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Olfr1303,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tasp1,3UTR,mmu-miR-669b-5p,FALSE,1
Rufy3,3UTR,mmu-miR-669b-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Ripk1,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Zfyve28,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-669b-5p,FALSE,31
Olfr1299,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Olfr372,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Olfr64,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Uba6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Olfr728,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wdr59,3UTR,mmu-miR-669b-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Osbp,3UTR,mmu-miR-669b-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rgn,3UTR,mmu-miR-669b-5p,FALSE,0
Paqr9,3UTR,mmu-miR-669b-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rab32,3UTR,mmu-miR-669b-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rimklb,3UTR,mmu-miR-669b-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-669b-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-669b-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Pbrm1,Not_3UTR,mmu-miR-669b-5p,FALSE,25
Pcdha5,3UTR,mmu-miR-669b-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-669b-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Trim2,3UTR,mmu-miR-669b-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-669b-5p,FALSE,1
Pcdhgc3,3UTR,mmu-miR-669b-5p,FALSE,1
Pcdhgc5,3UTR,mmu-miR-669b-5p,FALSE,1
Pced1b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Pcnt,3UTR,mmu-miR-669b-5p,FALSE,2
Tekt1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pde10a,3UTR,mmu-miR-669b-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pdk4,3UTR,mmu-miR-669b-5p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Saal1,3UTR,mmu-miR-669b-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Plxna2,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prtg,3UTR,mmu-miR-669b-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Pglyrp2,3UTR,mmu-miR-669b-5p,FALSE,3
Pglyrp4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-669b-5p,FALSE,3
Phf3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Phf5a,3UTR,mmu-miR-669b-5p,FALSE,7
Phrf1,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Phyh,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Phyhipl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pigm,3UTR,mmu-miR-669b-5p,FALSE,3
Pikfyve,Not_3UTR,mmu-miR-669b-5p,FALSE,12
Olfr608,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-669b-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Msrb1,3UTR,mmu-miR-669b-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Plbd1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-669b-5p,FALSE,28
Toe1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Plin4,3UTR,mmu-miR-669b-5p,FALSE,0
Plk4,3UTR,mmu-miR-669b-5p,FALSE,40
Rph3a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Syne1,3UTR,mmu-miR-669b-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Pold2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Poldip2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Ssmem1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Ogt,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Mdn1,3UTR,mmu-miR-669b-5p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Sc5d,3UTR,mmu-miR-669b-5p,FALSE,1
Rab27a,3UTR,mmu-miR-669b-5p,FALSE,3
Pramef17,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Prepl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Samd4b,3UTR,mmu-miR-669b-5p,FALSE,18
Zfp984,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prkci,3UTR,mmu-miR-669b-5p,FALSE,4
Prl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prox1,3UTR,mmu-miR-669b-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-669b-5p,FALSE,22
Prr11,3UTR,mmu-miR-669b-5p,FALSE,9
Susd1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Prr14,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Smcr8,3UTR,mmu-miR-669b-5p,FALSE,10
Urb2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Uck2,Not_3UTR,mmu-miR-669b-5p,FALSE,71
Psme4,Not_3UTR,mmu-miR-669b-5p,FALSE,64
Zfp866,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ptgr2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-669b-5p,FALSE,12
Rnf151,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Syt14,3UTR,mmu-miR-669b-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ptprtos,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Uvssa,3UTR,mmu-miR-669b-5p,FALSE,1
Pwwp2a,3UTR,mmu-miR-669b-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Qpct,3UTR,mmu-miR-669b-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Nhlrc3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rab20,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Rag1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-669b-5p,FALSE,3
Zfp326,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Trerf1,3UTR,mmu-miR-669b-5p,FALSE,1
Pomk,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Rbms1,3UTR,mmu-miR-669b-5p,FALSE,7
Rcor3,3UTR,mmu-miR-669b-5p,FALSE,6
Rfc1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rhov,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-669b-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Rnf214,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Rorc,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rpl34-ps1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-669b-5p,FALSE,18
Syk,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-669b-5p,FALSE,0
Tspan15,3UTR,mmu-miR-669b-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Snora35,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Zfp619,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-669b-5p,FALSE,19
Snapc4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-669b-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Scn3a,3UTR,mmu-miR-669b-5p,FALSE,0
Syne3,3UTR,mmu-miR-669b-5p,FALSE,32
Scube1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tpp2,3UTR,mmu-miR-669b-5p,FALSE,11
Tmem215,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Senp2,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Senp6,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Tbx3,3UTR,mmu-miR-669b-5p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-669b-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Sfswap,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sgcg,3UTR,mmu-miR-669b-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
