Gene,Location,miR,Targetscan,Sum
E430018J23Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-539-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-539-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-539-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-539-5p,FALSE,2
Abcd2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-539-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-539-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Etv5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-539-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-539-5p,FALSE,4
Zbtb25,Not_3UTR,mmu-miR-539-5p,FALSE,1
Olfr393,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-539-5p,FALSE,3
5930438M14Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-539-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-539-5p,FALSE,1
Ccdc40,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-539-5p,FALSE,11
Acp2,Not_3UTR,mmu-miR-539-5p,FALSE,9
Ywhab,Not_3UTR,mmu-miR-539-5p,FALSE,1
Ap3m1,Not_3UTR,mmu-miR-539-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-539-5p,FALSE,3
1810011O10Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-539-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-539-5p,FALSE,1
Car15,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-539-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-539-5p,FALSE,8
Adamts3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-539-5p,FALSE,3
Prkd2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-539-5p,FALSE,15
Crybg2,Not_3UTR,mmu-miR-539-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-539-5p,FALSE,1
Gm5725,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bst1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-539-5p,FALSE,21
Ciz1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-539-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-539-5p,FALSE,3
Adh6-ps1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-539-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-539-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-539-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
AU022252,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cib2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-539-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-539-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-539-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-539-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-539-5p,FALSE,1
Efhb,Not_3UTR,mmu-miR-539-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-539-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Alkbh8,Not_3UTR,mmu-miR-539-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-539-5p,FALSE,2
D030025P21Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-539-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-539-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-539-5p,FALSE,228
