Gene,Location,miR,Targetscan,Sum
C630043F03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-340-5p,FALSE,2
Camsap3,Not_3UTR,mmu-miR-340-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,1
2410006H16Rik,Not_3UTR,mmu-miR-340-5p,FALSE,11
Zfp729a,Not_3UTR,mmu-miR-340-5p,FALSE,4
4632428C04Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-340-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-340-5p,FALSE,5
4732471J01Rik,Not_3UTR,mmu-miR-340-5p,FALSE,1
Rbm15,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-340-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-340-5p,FALSE,44
Adgrg2,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-340-5p,FALSE,22
Gm10768,Not_3UTR,mmu-miR-340-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-340-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-340-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-340-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-340-5p,FALSE,2
Qrfp,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-340-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,11
Rpgrip1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-340-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-340-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-340-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-340-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-340-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-340-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-340-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-340-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-340-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-340-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-340-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-340-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-340-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-340-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-340-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-340-5p,FALSE,10
Man2a2,Not_3UTR,mmu-miR-340-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-340-5p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-340-5p,FALSE,238
Xkr9,Not_3UTR,mmu-miR-340-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-340-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-340-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-340-5p,FALSE,1
Gm13124,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-340-5p,FALSE,3
Atp9b,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-340-5p,FALSE,4
Ccdc30,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-340-5p,FALSE,1
Mme,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-340-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-340-5p,FALSE,21
Olfr294,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-340-5p,FALSE,8
Aox2,Not_3UTR,mmu-miR-340-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-340-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-340-5p,FALSE,1
Vmn2r88,Not_3UTR,mmu-miR-340-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-340-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-340-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-340-5p,FALSE,1
Insr,Not_3UTR,mmu-miR-340-5p,FALSE,1
Alg6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-340-5p,FALSE,1
Depdc7,Not_3UTR,mmu-miR-340-5p,FALSE,1
Cnppd1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-340-5p,FALSE,11
9330117O12Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-340-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-340-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-340-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-340-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-340-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-340-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-340-5p,FALSE,3
0610040B10Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-340-5p,FALSE,1
Fancb,Not_3UTR,mmu-miR-340-5p,FALSE,9
Ap1s3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-340-5p,FALSE,1
4933436H12Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
AA467197,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-340-5p,FALSE,1
Eif3e,Not_3UTR,mmu-miR-340-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem9b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-340-5p,FALSE,13
Trpm6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-340-5p,FALSE,5
Olfr183,Not_3UTR,mmu-miR-340-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ear14,Not_3UTR,mmu-miR-340-5p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-340-5p,FALSE,27
1700047A11Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-340-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-340-5p,FALSE,8
Helz2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-340-5p,FALSE,2
Ascc3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-340-5p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-340-5p,FALSE,1
Cdkl3,Not_3UTR,mmu-miR-340-5p,FALSE,1
Acad10,Not_3UTR,mmu-miR-340-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-340-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-340-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-340-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-340-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-340-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,4
Serpind1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-340-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-340-5p,FALSE,1
2700089I24Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-340-5p,FALSE,2
Bin2,Not_3UTR,mmu-miR-340-5p,FALSE,6
Gm14496,Not_3UTR,mmu-miR-340-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-340-5p,FALSE,29
4930434J06Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-340-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-340-5p,FALSE,6
Bzw1,Not_3UTR,mmu-miR-340-5p,FALSE,11
Bzw2,Not_3UTR,mmu-miR-340-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-340-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-340-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,4
C730036E19Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-340-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-340-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-340-5p,FALSE,3
Olfr1128,Not_3UTR,mmu-miR-340-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-340-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-340-5p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-340-5p,FALSE,2
Gm10857,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-340-5p,FALSE,1
Tdrd1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-340-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-340-5p,FALSE,19
Fam8a1,Not_3UTR,mmu-miR-340-5p,FALSE,2
Cfap65,Not_3UTR,mmu-miR-340-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-340-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-340-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-340-5p,FALSE,7
4930567H12Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-340-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-340-5p,FALSE,6
Npr2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-340-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-340-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-340-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-340-5p,FALSE,14
Nbeal2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-340-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-340-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-340-5p,FALSE,1
Dhx32,Not_3UTR,mmu-miR-340-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-340-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-340-5p,FALSE,40
F630028O10Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-340-5p,FALSE,13
Cog7,Not_3UTR,mmu-miR-340-5p,FALSE,2
Dysf,Not_3UTR,mmu-miR-340-5p,FALSE,1
Vmn2r86,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-340-5p,FALSE,28
Col6a5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-340-5p,FALSE,3
Adam4,Not_3UTR,mmu-miR-340-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cox7c,Not_3UTR,mmu-miR-340-5p,FALSE,16
Ddx58,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm829,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-340-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-340-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-340-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-340-5p,FALSE,14
Cul1,Not_3UTR,mmu-miR-340-5p,FALSE,3
Cux2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-340-5p,FALSE,8
Cyp2a4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-340-5p,FALSE,0
F8,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-340-5p,FALSE,6
D030040B21Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-340-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-340-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-340-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-340-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-340-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Smr2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-340-5p,FALSE,1
Dennd3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-340-5p,FALSE,2
Zdhhc6,Not_3UTR,mmu-miR-340-5p,FALSE,1
Vmn1r206,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-340-5p,FALSE,0
