Gene,Location,miR,Targetscan,Sum
Ccdc155,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-146b-3p,FALSE,8
Kifc2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nova1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdk6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Mmp28,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Gm614,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-146b-3p,FALSE,27
Lmf2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-146b-3p,FALSE,4
Itm2b,Not_3UTR,mmu-miR-146b-3p,FALSE,1
9630013K17Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dux,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-146b-3p,FALSE,40
Erbin,Not_3UTR,mmu-miR-146b-3p,FALSE,7
Rgs12,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-146b-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-146b-3p,FALSE,1
1700017B05Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Itgb8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Myrfl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ash2l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-146b-3p,FALSE,6
Cdh24,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-146b-3p,FALSE,4
Lca5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Sox17,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-146b-3p,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC048507,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-146b-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-146b-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Bdnf,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ppp1r1a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Dgcr2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-146b-3p,FALSE,5
Bpifa3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-146b-3p,FALSE,9
Lsr,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hopx,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Gdf6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Sirpb1a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Cabp2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-146b-3p,FALSE,6
Ifitm3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Calr3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Yrdc,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ace2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-146b-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-146b-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-146b-3p,FALSE,4
Tas2r144,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-146b-3p,FALSE,5
Gm35978,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-146b-3p,FALSE,12
Cdr2,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Ceacam14,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-146b-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Prss56,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chst2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-146b-3p,FALSE,10
Six6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-146b-3p,FALSE,4
4930474G06Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cox15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
