Gene,Location,miR,Targetscan,Sum
Itga2,Not_3UTR,mmu-let-7d-3p,FALSE,1
Mamdc2,3UTR,mmu-let-7d-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-let-7d-3p,FALSE,1
Avl9,3UTR,mmu-let-7d-3p,FALSE,24
Klhl12,3UTR,mmu-let-7d-3p,FALSE,0
Gm2447,Not_3UTR,mmu-let-7d-3p,FALSE,0
Pkia,3UTR,mmu-let-7d-3p,FALSE,1
Uggt2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-let-7d-3p,FALSE,1
4930452B06Rik,3UTR,mmu-let-7d-3p,FALSE,0
Stag1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-let-7d-3p,FALSE,0
Med1,3UTR,mmu-let-7d-3p,FALSE,16
Kcnk2,3UTR,mmu-let-7d-3p,FALSE,0
Cbll1,3UTR,mmu-let-7d-3p,FALSE,0
Med12l,3UTR,mmu-let-7d-3p,FALSE,0
Kcnd3,3UTR,mmu-let-7d-3p,FALSE,0
Ptar1,3UTR,mmu-let-7d-3p,FALSE,19
Trove2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Itga8,3UTR,mmu-let-7d-3p,FALSE,0
Ube2u,Not_3UTR,mmu-let-7d-3p,FALSE,0
Ip6k1,3UTR,mmu-let-7d-3p,FALSE,12
Olfr600,Not_3UTR,mmu-let-7d-3p,FALSE,0
Fuca2,3UTR,mmu-let-7d-3p,FALSE,0
Ikbkg,3UTR,mmu-let-7d-3p,FALSE,0
Sept10,3UTR,mmu-let-7d-3p,FALSE,12
Zfp595,3UTR,mmu-let-7d-3p,FALSE,22
Ccdc50,3UTR,mmu-let-7d-3p,FALSE,9
Ifi44,3UTR,mmu-let-7d-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-let-7d-3p,FALSE,0
I730030J21Rik,3UTR,mmu-let-7d-3p,FALSE,1
Mfsd7b,3UTR,mmu-let-7d-3p,FALSE,0
Idh3b,3UTR,mmu-let-7d-3p,FALSE,0
Rnpc3,3UTR,mmu-let-7d-3p,FALSE,0
Sec24c,3UTR,mmu-let-7d-3p,FALSE,64
Bambi,3UTR,mmu-let-7d-3p,FALSE,0
Scaf8,3UTR,mmu-let-7d-3p,FALSE,1
Synpo,3UTR,mmu-let-7d-3p,FALSE,0
Inafm1,3UTR,mmu-let-7d-3p,FALSE,8
Hgf,3UTR,mmu-let-7d-3p,FALSE,0
Cdv3,3UTR,mmu-let-7d-3p,FALSE,4
Ubr3,Not_3UTR,mmu-let-7d-3p,FALSE,13
Samd4,Not_3UTR,mmu-let-7d-3p,FALSE,0
Vmn1r210,Not_3UTR,mmu-let-7d-3p,FALSE,0
Fam210b,3UTR,mmu-let-7d-3p,FALSE,0
Gpr119,3UTR,mmu-let-7d-3p,FALSE,0
Kif13a,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cyfip1,3UTR,mmu-let-7d-3p,FALSE,0
Gnat1,3UTR,mmu-let-7d-3p,FALSE,0
Kcnab1,3UTR,mmu-let-7d-3p,FALSE,0
Acer1,3UTR,mmu-let-7d-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-let-7d-3p,FALSE,0
Ttn,Not_3UTR,mmu-let-7d-3p,FALSE,0
Gm4565,3UTR,mmu-let-7d-3p,FALSE,0
Saxo1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Gucy2g,3UTR,mmu-let-7d-3p,FALSE,0
Gm30052,3UTR,mmu-let-7d-3p,FALSE,1
Col4a3bp,3UTR,mmu-let-7d-3p,FALSE,18
Grip2,3UTR,mmu-let-7d-3p,FALSE,0
4930546K05Rik,3UTR,mmu-let-7d-3p,FALSE,0
Ccdc89,3UTR,mmu-let-7d-3p,FALSE,0
Eea1,3UTR,mmu-let-7d-3p,FALSE,56
Gm13710,3UTR,mmu-let-7d-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cdkl2,3UTR,mmu-let-7d-3p,FALSE,0
Gm12250,3UTR,mmu-let-7d-3p,FALSE,30
Fancf,3UTR,mmu-let-7d-3p,FALSE,42
Hymai,Not_3UTR,mmu-let-7d-3p,FALSE,0
Tpcn2,3UTR,mmu-let-7d-3p,FALSE,0
A930011G23Rik,3UTR,mmu-let-7d-3p,FALSE,0
Odc1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-let-7d-3p,FALSE,3
Gprc5b,3UTR,mmu-let-7d-3p,FALSE,0
Foxf2,3UTR,mmu-let-7d-3p,FALSE,0
Dnah8,Not_3UTR,mmu-let-7d-3p,FALSE,0
Tmed11,Not_3UTR,mmu-let-7d-3p,FALSE,0
Nbea,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cfap53,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cdc14b,3UTR,mmu-let-7d-3p,FALSE,6
Casd1,3UTR,mmu-let-7d-3p,FALSE,9
Fam84b,3UTR,mmu-let-7d-3p,FALSE,0
Cdkl3,3UTR,mmu-let-7d-3p,FALSE,0
Fam3c,3UTR,mmu-let-7d-3p,FALSE,0
Zfhx4,3UTR,mmu-let-7d-3p,FALSE,0
Tc2n,3UTR,mmu-let-7d-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-let-7d-3p,FALSE,0
Crebzf,3UTR,mmu-let-7d-3p,FALSE,60
Herc2,Not_3UTR,mmu-let-7d-3p,FALSE,0
F930015N05Rik,3UTR,mmu-let-7d-3p,FALSE,0
Vmn1r53,Not_3UTR,mmu-let-7d-3p,FALSE,0
Six6,3UTR,mmu-let-7d-3p,FALSE,1
Vps13b,Not_3UTR,mmu-let-7d-3p,FALSE,0
Esrrb,3UTR,mmu-let-7d-3p,FALSE,0
Cul4b,3UTR,mmu-let-7d-3p,FALSE,11
Ermn,3UTR,mmu-let-7d-3p,FALSE,0
Acaca,3UTR,mmu-let-7d-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cfl2,3UTR,mmu-let-7d-3p,FALSE,9
Rab12,Not_3UTR,mmu-let-7d-3p,FALSE,10
Eml1,3UTR,mmu-let-7d-3p,FALSE,0
Zdhhc21,3UTR,mmu-let-7d-3p,FALSE,3
Pcdhgb4,Not_3UTR,mmu-let-7d-3p,FALSE,0
Mesp2,3UTR,mmu-let-7d-3p,FALSE,0
Slamf8,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cast,3UTR,mmu-let-7d-3p,FALSE,1
Retnla,Not_3UTR,mmu-let-7d-3p,FALSE,0
Eaf1,3UTR,mmu-let-7d-3p,FALSE,275
E4f1,3UTR,mmu-let-7d-3p,FALSE,0
Yy1,3UTR,mmu-let-7d-3p,FALSE,153
Ints9,3UTR,mmu-let-7d-3p,FALSE,0
Gm4567,3UTR,mmu-let-7d-3p,FALSE,0
Pin1,3UTR,mmu-let-7d-3p,FALSE,0
Dpy19l3,3UTR,mmu-let-7d-3p,FALSE,0
Cyp2c55,3UTR,mmu-let-7d-3p,FALSE,0
Dnajc8,3UTR,mmu-let-7d-3p,FALSE,6
H2-T10,3UTR,mmu-let-7d-3p,FALSE,1
Fnd3c2,3UTR,mmu-let-7d-3p,FALSE,0
Ccnc,3UTR,mmu-let-7d-3p,FALSE,2
Cadm2,3UTR,mmu-let-7d-3p,FALSE,0
Fut9,3UTR,mmu-let-7d-3p,FALSE,0
Parp14,3UTR,mmu-let-7d-3p,FALSE,35
Dio1,3UTR,mmu-let-7d-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-let-7d-3p,FALSE,0
Dhrs4,3UTR,mmu-let-7d-3p,FALSE,1
Fem1c,3UTR,mmu-let-7d-3p,FALSE,31
Cdc27,3UTR,mmu-let-7d-3p,FALSE,13
1700112J16Rik,3UTR,mmu-let-7d-3p,FALSE,0
Uggt1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Pklr,3UTR,mmu-let-7d-3p,FALSE,0
Bhmt2,3UTR,mmu-let-7d-3p,FALSE,0
Fam135a,3UTR,mmu-let-7d-3p,FALSE,0
Dnm3,3UTR,mmu-let-7d-3p,FALSE,0
D030025E07Rik,3UTR,mmu-let-7d-3p,FALSE,0
Pclo,3UTR,mmu-let-7d-3p,FALSE,0
Reep5,3UTR,mmu-let-7d-3p,FALSE,27
Dach1,3UTR,mmu-let-7d-3p,FALSE,0
Hoxa1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cxxc4,3UTR,mmu-let-7d-3p,FALSE,0
Fam220a,3UTR,mmu-let-7d-3p,FALSE,0
Eif5a2,3UTR,mmu-let-7d-3p,FALSE,0
Sowahc,3UTR,mmu-let-7d-3p,FALSE,0
Zscan29,Not_3UTR,mmu-let-7d-3p,FALSE,0
Vpreb2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Pik3r1,3UTR,mmu-let-7d-3p,FALSE,3
Psma8,3UTR,mmu-let-7d-3p,FALSE,0
G630064G18Rik,3UTR,mmu-let-7d-3p,FALSE,0
Spg11,Not_3UTR,mmu-let-7d-3p,FALSE,1
Ercc6,3UTR,mmu-let-7d-3p,FALSE,1
Cnksr2,3UTR,mmu-let-7d-3p,FALSE,0
Kif1a,Not_3UTR,mmu-let-7d-3p,FALSE,0
Emc2,3UTR,mmu-let-7d-3p,FALSE,2
Tspan5,3UTR,mmu-let-7d-3p,FALSE,17
Fezf2,3UTR,mmu-let-7d-3p,FALSE,0
Tollip,Not_3UTR,mmu-let-7d-3p,FALSE,0
Gas1,3UTR,mmu-let-7d-3p,FALSE,0
Chd9,3UTR,mmu-let-7d-3p,FALSE,22
Slmap,3UTR,mmu-let-7d-3p,FALSE,11
Cfap20,3UTR,mmu-let-7d-3p,FALSE,0
Cers6,3UTR,mmu-let-7d-3p,FALSE,0
Slit2,3UTR,mmu-let-7d-3p,FALSE,0
Cend1,3UTR,mmu-let-7d-3p,FALSE,0
2310005E17Rik,3UTR,mmu-let-7d-3p,FALSE,0
Xkr5,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cdk19,3UTR,mmu-let-7d-3p,FALSE,0
Cdk1,3UTR,mmu-let-7d-3p,FALSE,11
Zfp868,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cdc73,3UTR,mmu-let-7d-3p,FALSE,32
Ipo9,3UTR,mmu-let-7d-3p,FALSE,0
Fcgr4,Not_3UTR,mmu-let-7d-3p,FALSE,0
Pum3,3UTR,mmu-let-7d-3p,FALSE,2
Cd300a,3UTR,mmu-let-7d-3p,FALSE,0
Neb,Not_3UTR,mmu-let-7d-3p,FALSE,0
Nid2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Pgm5,3UTR,mmu-let-7d-3p,FALSE,0
Cbwd1,3UTR,mmu-let-7d-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-let-7d-3p,FALSE,1
Gm15421,3UTR,mmu-let-7d-3p,FALSE,0
Ulk4,Not_3UTR,mmu-let-7d-3p,FALSE,0
Etv5,3UTR,mmu-let-7d-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Rhox1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cep152,Not_3UTR,mmu-let-7d-3p,FALSE,0
Fam104a,3UTR,mmu-let-7d-3p,FALSE,4
Klhl4,3UTR,mmu-let-7d-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-let-7d-3p,FALSE,0
Cep135,3UTR,mmu-let-7d-3p,FALSE,0
Ube2q2,3UTR,mmu-let-7d-3p,FALSE,41
Rapgef6,Not_3UTR,mmu-let-7d-3p,FALSE,0
Rab23,3UTR,mmu-let-7d-3p,FALSE,0
Steap4,3UTR,mmu-let-7d-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-let-7d-3p,FALSE,20
Gata4,Not_3UTR,mmu-let-7d-3p,FALSE,1
Brox,3UTR,mmu-let-7d-3p,FALSE,1
AW112010,3UTR,mmu-let-7d-3p,FALSE,49
Zfp462,Not_3UTR,mmu-let-7d-3p,FALSE,0
Grpel2,3UTR,mmu-let-7d-3p,FALSE,0
Shprh,Not_3UTR,mmu-let-7d-3p,FALSE,1
Vstm5,Not_3UTR,mmu-let-7d-3p,FALSE,0
Asic1,3UTR,mmu-let-7d-3p,FALSE,0
Ndc1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Slc7a14,3UTR,mmu-let-7d-3p,FALSE,0
Rspo3,Not_3UTR,mmu-let-7d-3p,FALSE,0
Ank,3UTR,mmu-let-7d-3p,FALSE,1
Kcnj3,3UTR,mmu-let-7d-3p,FALSE,0
Adgrl2,3UTR,mmu-let-7d-3p,FALSE,0
Omd,Not_3UTR,mmu-let-7d-3p,FALSE,0
Kbtbd8,3UTR,mmu-let-7d-3p,FALSE,0
Kcnv2,3UTR,mmu-let-7d-3p,FALSE,0
Pou2f1,3UTR,mmu-let-7d-3p,FALSE,1
2010107E04Rik,Not_3UTR,mmu-let-7d-3p,FALSE,5
Thbs2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Sqle,Not_3UTR,mmu-let-7d-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-let-7d-3p,FALSE,0
9330199G10Rik,3UTR,mmu-let-7d-3p,FALSE,0
Kctd8,3UTR,mmu-let-7d-3p,FALSE,0
Rbfox1,3UTR,mmu-let-7d-3p,FALSE,0
Pde6b,Not_3UTR,mmu-let-7d-3p,FALSE,0
Klrb1c,3UTR,mmu-let-7d-3p,FALSE,0
Dag1,3UTR,mmu-let-7d-3p,FALSE,7
B3gnt9,3UTR,mmu-let-7d-3p,FALSE,0
Aldoc,3UTR,mmu-let-7d-3p,FALSE,2
4930442L01Rik,3UTR,mmu-let-7d-3p,FALSE,0
Add2,3UTR,mmu-let-7d-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-let-7d-3p,FALSE,0
Golph3,3UTR,mmu-let-7d-3p,FALSE,22
4930428E07Rik,3UTR,mmu-let-7d-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-let-7d-3p,FALSE,0
Adam6a,Not_3UTR,mmu-let-7d-3p,FALSE,0
Taok2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Eif5,Not_3UTR,mmu-let-7d-3p,FALSE,23
Ryr2,Not_3UTR,mmu-let-7d-3p,FALSE,0
Sun5,Not_3UTR,mmu-let-7d-3p,FALSE,0
Prkcb,3UTR,mmu-let-7d-3p,FALSE,2
Ubxn7,3UTR,mmu-let-7d-3p,FALSE,1
A430057M04Rik,3UTR,mmu-let-7d-3p,FALSE,0
Grin2b,3UTR,mmu-let-7d-3p,FALSE,0
Mex3a,3UTR,mmu-let-7d-3p,FALSE,2
Zkscan14,Not_3UTR,mmu-let-7d-3p,FALSE,0
Abca15,Not_3UTR,mmu-let-7d-3p,FALSE,0
Spata17,Not_3UTR,mmu-let-7d-3p,FALSE,0
Chd6,3UTR,mmu-let-7d-3p,FALSE,0
Zfp60,Not_3UTR,mmu-let-7d-3p,FALSE,9
Fgf5,3UTR,mmu-let-7d-3p,FALSE,0
Fgfrl1,3UTR,mmu-let-7d-3p,FALSE,0
Gcnt4,3UTR,mmu-let-7d-3p,FALSE,0
Prpf6,Not_3UTR,mmu-let-7d-3p,FALSE,0
Sgtb,Not_3UTR,mmu-let-7d-3p,FALSE,0
Bsn,3UTR,mmu-let-7d-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-let-7d-3p,FALSE,0
Mre11a,3UTR,mmu-let-7d-3p,FALSE,0
Rtn3,3UTR,mmu-let-7d-3p,FALSE,5
Olfr613,3UTR,mmu-let-7d-3p,FALSE,0
Mfsd9,3UTR,mmu-let-7d-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-let-7d-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-let-7d-3p,FALSE,0
Hmga2,3UTR,mmu-let-7d-3p,FALSE,0
Rab30,Not_3UTR,mmu-let-7d-3p,FALSE,0
Trmu,Not_3UTR,mmu-let-7d-3p,FALSE,12
C630031E19Rik,3UTR,mmu-let-7d-3p,FALSE,0
Wdr81,Not_3UTR,mmu-let-7d-3p,FALSE,0
Klf11,3UTR,mmu-let-7d-3p,FALSE,0
Gm5424,Not_3UTR,mmu-let-7d-3p,FALSE,6
Mex3c,3UTR,mmu-let-7d-3p,FALSE,37
Rnf139,Not_3UTR,mmu-let-7d-3p,FALSE,8
BC022687,3UTR,mmu-let-7d-3p,FALSE,0
Hcls1,Not_3UTR,mmu-let-7d-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-let-7d-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-let-7d-3p,FALSE,0
Mid2,3UTR,mmu-let-7d-3p,FALSE,0
