Gene,Location,miR,Targetscan,Sum
Gpr33,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-511-5p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-511-5p,FALSE,6
Grid2ip,Not_3UTR,mmu-miR-511-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-511-5p,FALSE,14
Dguok,Not_3UTR,mmu-miR-511-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Trim63,Not_3UTR,mmu-miR-511-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-511-5p,FALSE,27
Iqca,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-511-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-511-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-511-5p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-511-5p,FALSE,22
Hmcn1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-511-5p,FALSE,8
H2-M5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-511-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-511-5p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-511-5p,FALSE,68
H2-Q8,Not_3UTR,mmu-miR-511-5p,FALSE,68
Mrps5,Not_3UTR,mmu-miR-511-5p,FALSE,25
Ccdc129,Not_3UTR,mmu-miR-511-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hccs,Not_3UTR,mmu-miR-511-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-511-5p,FALSE,3
Cfap100,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-511-5p,FALSE,22
Heatr5a,Not_3UTR,mmu-miR-511-5p,FALSE,6
Hebp2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-511-5p,FALSE,5
Duox2,Not_3UTR,mmu-miR-511-5p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-511-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-511-5p,FALSE,1
Khsrp,Not_3UTR,mmu-miR-511-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-511-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hhip,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hist1h2ak,Not_3UTR,mmu-miR-511-5p,FALSE,18
Tnip1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-511-5p,FALSE,5
Zfp383,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-511-5p,FALSE,1
Hmx3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-511-5p,FALSE,4
Brca1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-511-5p,FALSE,29
Hspa4l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-511-5p,FALSE,5
Stox1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-511-5p,FALSE,2
Plcg2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-511-5p,FALSE,39
Ifi214,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-511-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-511-5p,FALSE,7
Ifnz,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-511-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-511-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-511-5p,FALSE,2
Igf2os,Not_3UTR,mmu-miR-511-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-511-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-511-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-511-5p,FALSE,1
Prdx5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-511-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Il9,Not_3UTR,mmu-miR-511-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-511-5p,FALSE,7
Inf2,Not_3UTR,mmu-miR-511-5p,FALSE,3
Ing4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-511-5p,FALSE,4
Inpp5d,Not_3UTR,mmu-miR-511-5p,FALSE,2
Rab15,Not_3UTR,mmu-miR-511-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-511-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-511-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-511-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-511-5p,FALSE,10
Olfr1294,Not_3UTR,mmu-miR-511-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-511-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-511-5p,FALSE,0
1700036G14Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-511-5p,FALSE,5
Lilra5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-511-5p,FALSE,17
Grik1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-511-5p,FALSE,1
Rif1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-511-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-511-5p,FALSE,29
Kat6b,Not_3UTR,mmu-miR-511-5p,FALSE,1
Katnal1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-511-5p,FALSE,7
Map2k7,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-511-5p,FALSE,1
Aldh16a1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-511-5p,FALSE,18
L3mbtl3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-511-5p,FALSE,10
Kdm5b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-511-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-511-5p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-511-5p,FALSE,4
Kif18a,Not_3UTR,mmu-miR-511-5p,FALSE,4
Kif21a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-511-5p,FALSE,1
Kif4-ps,Not_3UTR,mmu-miR-511-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-511-5p,FALSE,0
1110059E24Rik,Not_3UTR,mmu-miR-511-5p,FALSE,12
Klhdc4,Not_3UTR,mmu-miR-511-5p,FALSE,2
Klhdc8b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-511-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-511-5p,FALSE,1
Rsl1,Not_3UTR,mmu-miR-511-5p,FALSE,7
Kmt2d,Not_3UTR,mmu-miR-511-5p,FALSE,13
Kmt5c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-511-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-511-5p,FALSE,6
Krt16,Not_3UTR,mmu-miR-511-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-511-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-511-5p,FALSE,1
Ncl,Not_3UTR,mmu-miR-511-5p,FALSE,30
Ldb2,Not_3UTR,mmu-miR-511-5p,FALSE,2
Ldhal6b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-511-5p,FALSE,3
Lingo1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-511-5p,FALSE,1
Lmbrd2,Not_3UTR,mmu-miR-511-5p,FALSE,2
Lmf2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-511-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-511-5p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-511-5p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-511-5p,FALSE,10
Lrch2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-511-5p,FALSE,6
Lrp1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-511-5p,FALSE,2
Lrpprc,Not_3UTR,mmu-miR-511-5p,FALSE,1
Ddit4,Not_3UTR,mmu-miR-511-5p,FALSE,19
Tas2r139,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-511-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-511-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-511-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-511-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-511-5p,FALSE,9
Magee1,Not_3UTR,mmu-miR-511-5p,FALSE,1
Magea10,Not_3UTR,mmu-miR-511-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-511-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-511-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mak16,Not_3UTR,mmu-miR-511-5p,FALSE,1
Malrd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-511-5p,FALSE,0
Mospd1,3UTR,mmu-miR-511-5p,FALSE,6
Pcdhga3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-511-5p,FALSE,0
Map3k20,3UTR,mmu-miR-511-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-511-5p,FALSE,27
Milr1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-511-5p,FALSE,21
Map7d2,Not_3UTR,mmu-miR-511-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-511-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zdhhc16,3UTR,mmu-miR-511-5p,FALSE,3
Krt42,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-511-5p,FALSE,2
Mapkbp1,3UTR,mmu-miR-511-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-511-5p,FALSE,0
March11,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lao1,3UTR,mmu-miR-511-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-511-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-511-5p,FALSE,0
Marf1,3UTR,mmu-miR-511-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-511-5p,FALSE,21
Ric8b,3UTR,mmu-miR-511-5p,FALSE,0
Otud1,3UTR,mmu-miR-511-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-511-5p,FALSE,0
Mbd4,3UTR,mmu-miR-511-5p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mbp,3UTR,mmu-miR-511-5p,FALSE,28
Edem3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mapk10,3UTR,mmu-miR-511-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-511-5p,FALSE,4
Mcm3ap,Not_3UTR,mmu-miR-511-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-511-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-511-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Med19,3UTR,mmu-miR-511-5p,FALSE,0
Med25,3UTR,mmu-miR-511-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-511-5p,FALSE,2
Celsr3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ifi213,3UTR,mmu-miR-511-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-511-5p,FALSE,1
9330178D15Rik,Not_3UTR,mmu-miR-511-5p,FALSE,1
Men1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-511-5p,FALSE,0
Metap2,3UTR,mmu-miR-511-5p,FALSE,7
Rnf144b,3UTR,mmu-miR-511-5p,FALSE,2
Mettl18,Not_3UTR,mmu-miR-511-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-511-5p,FALSE,1
Olfr1184,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mfrp,3UTR,mmu-miR-511-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-511-5p,FALSE,2
Npm1,Not_3UTR,mmu-miR-511-5p,FALSE,17
Cdh13,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mfsd7a,3UTR,mmu-miR-511-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-511-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ifi27l2a,3UTR,mmu-miR-511-5p,FALSE,1
Misp,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-511-5p,FALSE,25
Mkks,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hsd17b13,3UTR,mmu-miR-511-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cbl,3UTR,mmu-miR-511-5p,FALSE,3
Tmprss2,3UTR,mmu-miR-511-5p,FALSE,0
Fam102a,3UTR,mmu-miR-511-5p,FALSE,25
Tcp11x2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ubqln1,3UTR,mmu-miR-511-5p,FALSE,19
Mpped2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-511-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-511-5p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-511-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Msmp,Not_3UTR,mmu-miR-511-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-511-5p,FALSE,0
Msx2,3UTR,mmu-miR-511-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-511-5p,FALSE,42
Mthfs,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sp1,3UTR,mmu-miR-511-5p,FALSE,2
Mtmr14,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-511-5p,FALSE,6
Mtss1,3UTR,mmu-miR-511-5p,FALSE,2
Mtx2,Not_3UTR,mmu-miR-511-5p,FALSE,2
Muc15,3UTR,mmu-miR-511-5p,FALSE,1
Ptgr1,3UTR,mmu-miR-511-5p,FALSE,0
Mx1,3UTR,mmu-miR-511-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-511-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-511-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-511-5p,FALSE,5
Myh15,Not_3UTR,mmu-miR-511-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-511-5p,FALSE,1
Pip4k2a,3UTR,mmu-miR-511-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-511-5p,FALSE,0
Osr1,3UTR,mmu-miR-511-5p,FALSE,0
Myo3b,3UTR,mmu-miR-511-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-511-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-511-5p,FALSE,16
P2rx5,3UTR,mmu-miR-511-5p,FALSE,0
Snap23,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pclaf,Not_3UTR,mmu-miR-511-5p,FALSE,1
Naa16,Not_3UTR,mmu-miR-511-5p,FALSE,18
Nadsyn1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-511-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-511-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Stam2,3UTR,mmu-miR-511-5p,FALSE,2
Rims1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-511-5p,FALSE,6
Robo1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-511-5p,FALSE,1
Trim30b,3UTR,mmu-miR-511-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-511-5p,FALSE,10
Ncor2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mfn2,3UTR,mmu-miR-511-5p,FALSE,1
Zfp746,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ndufb5,Not_3UTR,mmu-miR-511-5p,FALSE,5
Zcchc7,3UTR,mmu-miR-511-5p,FALSE,9
Ndufv1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-511-5p,FALSE,20
Paip1,3UTR,mmu-miR-511-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-511-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-511-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-511-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-511-5p,FALSE,0
