Gene,Location,miR,Targetscan,Sum
Vmn1r8,Not_3UTR,mmu-miR-331-3p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-331-3p,FALSE,9
Adcy2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Btf3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-331-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-331-3p,FALSE,8
Defa30,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-331-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gphb5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-331-3p,FALSE,1
Peg3,Not_3UTR,mmu-miR-331-3p,FALSE,1
Esyt3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-331-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Trdn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-331-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ctif,Not_3UTR,mmu-miR-331-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-331-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-331-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-331-3p,FALSE,5
2900026A02Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dbndd1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-331-3p,FALSE,5
Kpna1,Not_3UTR,mmu-miR-331-3p,FALSE,1
1600012H06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-331-3p,FALSE,1
Zfp33b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-331-3p,FALSE,2
Manba,Not_3UTR,mmu-miR-331-3p,FALSE,1
Ccdc57,Not_3UTR,mmu-miR-331-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-331-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-331-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-331-3p,FALSE,3
Lypd2,Not_3UTR,mmu-miR-331-3p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-331-3p,FALSE,1
BC048644,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-331-3p,FALSE,0
9430038I01Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-331-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-331-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-331-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-331-3p,FALSE,1
Ccser2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mlip,Not_3UTR,mmu-miR-331-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-331-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-331-3p,FALSE,1
Pira4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-331-3p,FALSE,25
Acox2,Not_3UTR,mmu-miR-331-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-331-3p,FALSE,6
Dmrt1,Not_3UTR,mmu-miR-331-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-331-3p,FALSE,1
9330133O14Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-331-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-331-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-331-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-331-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-331-3p,FALSE,0
Asb1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-331-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-331-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-331-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-331-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-331-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-331-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-331-3p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-331-3p,FALSE,22
Fam219aos,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-331-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-331-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gdf1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-331-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-331-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-331-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-331-3p,FALSE,0
Otp,Not_3UTR,mmu-miR-331-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-331-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-331-3p,FALSE,4
Nat8f4,Not_3UTR,mmu-miR-331-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ddit4,Not_3UTR,mmu-miR-331-3p,FALSE,27
Map2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-331-3p,FALSE,4
4930544D05Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-331-3p,FALSE,2
Zbtb21,Not_3UTR,mmu-miR-331-3p,FALSE,2
Cnnm3,Not_3UTR,mmu-miR-331-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-331-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-331-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Defb35,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpx3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-331-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Palm2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-331-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Canx,Not_3UTR,mmu-miR-331-3p,FALSE,26
9930014A18Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-331-3p,FALSE,2
Abi3bp,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-331-3p,FALSE,2
Rtkn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-331-3p,FALSE,1
Foxj2,Not_3UTR,mmu-miR-331-3p,FALSE,2
Ddr2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-331-3p,FALSE,8
E030013I19Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-331-3p,FALSE,4
7530416G11Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Iqsec3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-331-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-331-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-331-3p,FALSE,2
Acp7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-331-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cd83,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-331-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-331-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-331-3p,FALSE,4
Actr8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-331-3p,FALSE,29
Adgrf2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-331-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-331-3p,FALSE,0
AA414768,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-331-3p,FALSE,0
C3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-331-3p,FALSE,16
Maml3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-331-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-331-3p,FALSE,2
Adat3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-331-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-331-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-331-3p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-331-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
C1qa,Not_3UTR,mmu-miR-331-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-331-3p,FALSE,2
Snx8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-331-3p,FALSE,0
