Gene,Location,miR,Targetscan,Sum
Ddc,Not_3UTR,mmu-miR-300-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-300-5p,FALSE,6
Gm21693,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-300-5p,FALSE,3
Irf3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-300-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Majin,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gng5,Not_3UTR,mmu-miR-300-5p,FALSE,5
Csmd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-300-5p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-300-5p,FALSE,11
9230105E05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-300-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-300-5p,FALSE,1
Psg26,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-300-5p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
Megf8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Pclo,Not_3UTR,mmu-miR-300-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-300-5p,FALSE,1
1700040L02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
4930568D16Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-300-5p,FALSE,11
E430018J23Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-300-5p,FALSE,6
Lingo4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Mef2b,Not_3UTR,mmu-miR-300-5p,FALSE,1
Psg16,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-300-5p,FALSE,6
Ctag2,Not_3UTR,mmu-miR-300-5p,FALSE,1
E130112N10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mlana,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-300-5p,FALSE,4
Mgat5,Not_3UTR,mmu-miR-300-5p,FALSE,1
2310057J18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-300-5p,FALSE,1
9430065F17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ccdc142,Not_3UTR,mmu-miR-300-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-300-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-300-5p,FALSE,2
Kcnk13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Exosc3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rlim,Not_3UTR,mmu-miR-300-5p,FALSE,4
Mfsd4b3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mt2,Not_3UTR,mmu-miR-300-5p,FALSE,2
Bscl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Mbd2,Not_3UTR,mmu-miR-300-5p,FALSE,6
Acin1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-300-5p,FALSE,19
Ctr9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-300-5p,FALSE,1
Tdp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-300-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Dync1li1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-300-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Scgb2b17,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-300-5p,FALSE,9
1700030F18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-300-5p,FALSE,1
Gucy1b3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-300-5p,FALSE,16
Pphln1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Gm7173,Not_3UTR,mmu-miR-300-5p,FALSE,0
Stk16,Not_3UTR,mmu-miR-300-5p,FALSE,20
Nav3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Efhd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-300-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-300-5p,FALSE,3
Olfr1217,Not_3UTR,mmu-miR-300-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-300-5p,FALSE,77
Gzmm,Not_3UTR,mmu-miR-300-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-300-5p,FALSE,84
Ampd2,Not_3UTR,mmu-miR-300-5p,FALSE,3
2210407C18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Spats1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-300-5p,FALSE,9
Abca5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-300-5p,FALSE,2
Cnnm4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-300-5p,FALSE,1
Olfr152,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Gm9696,Not_3UTR,mmu-miR-300-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Spaca6,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-300-5p,FALSE,21
H2al1g,Not_3UTR,mmu-miR-300-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Prelp,Not_3UTR,mmu-miR-300-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-300-5p,FALSE,4
4930554I06Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-300-5p,FALSE,4
Smg1,Not_3UTR,mmu-miR-300-5p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
Tiam2,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-300-5p,FALSE,2
Defb33,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-300-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-300-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-300-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-300-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-300-5p,FALSE,3
Gdf10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-300-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-300-5p,FALSE,1
AI662270,Not_3UTR,mmu-miR-300-5p,FALSE,3
Atp8b1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Olfr110,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-300-5p,FALSE,28
Vmn1r115,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-300-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-300-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-300-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-300-5p,FALSE,1
1700019D03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-300-5p,FALSE,3
Ncan,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-300-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
Kynu,Not_3UTR,mmu-miR-300-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-300-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-300-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-300-5p,FALSE,2
9130409J20Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-300-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-300-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-300-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-300-5p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,3
9430018G01Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-300-5p,FALSE,72
Cd53,Not_3UTR,mmu-miR-300-5p,FALSE,4
Rec114,Not_3UTR,mmu-miR-300-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-300-5p,FALSE,1
A230072C01Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-300-5p,FALSE,0
Onecut3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-300-5p,FALSE,9
Ropn1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-300-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
1600029I14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-300-5p,FALSE,0
S100a10,Not_3UTR,mmu-miR-300-5p,FALSE,24
Letmd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-300-5p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-300-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-300-5p,FALSE,222
Slc10a7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Selenos,Not_3UTR,mmu-miR-300-5p,FALSE,0
