Gene,Location,miR,Targetscan,Sum
Gyg,Not_3UTR,mmu-miR-203-3p,FALSE,88
Aadacl2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-203-3p,FALSE,37
Cyp2t4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-203-3p,FALSE,6
Cdh20,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-203-3p,FALSE,2
Zfp52,Not_3UTR,mmu-miR-203-3p,FALSE,1
1700042O10Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-203-3p,FALSE,0
C9,Not_3UTR,mmu-miR-203-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-203-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-203-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-203-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-203-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-203-3p,FALSE,3
4933416O17Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-203-3p,FALSE,69
4930519F16Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-203-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-203-3p,FALSE,20
2900079G21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-203-3p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-203-3p,FALSE,1
Vps53,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-203-3p,FALSE,1
4930425L21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-203-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Acsf3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-203-3p,FALSE,1
Ly96,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-203-3p,FALSE,1
Jakmip1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-203-3p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-203-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-203-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-203-3p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-203-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-203-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-203-3p,FALSE,1
4930478L05Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Samt1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-203-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-203-3p,FALSE,24
4930548G14Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-203-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-203-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-203-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Babam2,Not_3UTR,mmu-miR-203-3p,FALSE,31
9330117O12Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-203-3p,FALSE,6
Dusp22,Not_3UTR,mmu-miR-203-3p,FALSE,24
Cyp2c68,Not_3UTR,mmu-miR-203-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-203-3p,FALSE,1
Gm16445,Not_3UTR,mmu-miR-203-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-203-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-203-3p,FALSE,13
Siah1a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Commd1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-203-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-203-3p,FALSE,4
Dnah1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Gm20619,Not_3UTR,mmu-miR-203-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-203-3p,FALSE,2
9330178D15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-203-3p,FALSE,16
4930447F24Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-203-3p,FALSE,5
Dock1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-203-3p,FALSE,1
Apob,Not_3UTR,mmu-miR-203-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-203-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-203-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-203-3p,FALSE,3
9430065F17Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-203-3p,FALSE,85
Map4k5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-203-3p,FALSE,1
Gm7714,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rd3l,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-203-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-203-3p,FALSE,1
3830403N18Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-203-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-203-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-203-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-203-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-203-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-203-3p,FALSE,6
Cmtr1,Not_3UTR,mmu-miR-203-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-203-3p,FALSE,58
Pik3ap1,Not_3UTR,mmu-miR-203-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-203-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-203-3p,FALSE,2
Pwp2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-203-3p,FALSE,2
Ascc3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Afm,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-203-3p,FALSE,1
Harbi1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-203-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-203-3p,FALSE,17
5430419D17Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-203-3p,FALSE,2
Gtpbp10,Not_3UTR,mmu-miR-203-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-203-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-203-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-203-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-203-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-203-3p,FALSE,1
Itpka,Not_3UTR,mmu-miR-203-3p,FALSE,7
Il1bos,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-203-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-203-3p,FALSE,1
AA387883,Not_3UTR,mmu-miR-203-3p,FALSE,1
Abca5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-203-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-203-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-203-3p,FALSE,0
Klf8,Not_3UTR,mmu-miR-203-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-203-3p,FALSE,10
Ucp3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-203-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-203-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-203-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-203-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-203-3p,FALSE,19
Ncapd2,Not_3UTR,mmu-miR-203-3p,FALSE,4
AW551984,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-203-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-203-3p,FALSE,1
Crnkl1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-203-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-203-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-203-3p,FALSE,11
4933405O20Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-203-3p,FALSE,15
Armcx3,Not_3UTR,mmu-miR-203-3p,FALSE,5
Olfr792,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-203-3p,FALSE,0
Surf4,Not_3UTR,mmu-miR-203-3p,FALSE,2
Ly6g6f,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-203-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-203-3p,FALSE,1
Dnaja4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-203-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-203-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-203-3p,FALSE,33
Gm29571,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rnf141,Not_3UTR,mmu-miR-203-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-203-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-203-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-203-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-203-3p,FALSE,19
Gm8787,Not_3UTR,mmu-miR-203-3p,FALSE,1
C630043F03Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-203-3p,FALSE,16
Gm20736,Not_3UTR,mmu-miR-203-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-203-3p,FALSE,3
B230110G15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-203-3p,FALSE,6
Catsperg1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm22650,Not_3UTR,mmu-miR-203-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
