Gene,Location,miR,Targetscan,Sum
Sestd1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Socs1,Not_3UTR,mmu-miR-466h-3p,FALSE,18
Sowahb,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-466h-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Rif1,Not_3UTR,mmu-miR-466h-3p,FALSE,4
Stat6,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Stc1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Steap2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Tbc1d9,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tcf23,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tomt,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-466h-3p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-466h-3p,FALSE,5
Tyk2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Uck2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Ush1c,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Wdr92,3UTR,mmu-miR-466h-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-466h-3p,FALSE,3
Wdr18,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Snap47,3UTR,mmu-miR-466h-3p,FALSE,3
Zxdc,3UTR,mmu-miR-466h-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zhx2,3UTR,mmu-miR-466h-3p,FALSE,0
Mynn,3UTR,mmu-miR-466h-3p,FALSE,7
Zfp945,3UTR,mmu-miR-466h-3p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zfp663,3UTR,mmu-miR-466h-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cab39,3UTR,mmu-miR-466h-3p,FALSE,11
Kdm5b,Not_3UTR,mmu-miR-466h-3p,FALSE,9
Zfp575,3UTR,mmu-miR-466h-3p,FALSE,0
Zfp516,3UTR,mmu-miR-466h-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zfp507,3UTR,mmu-miR-466h-3p,FALSE,0
Zfp236,3UTR,mmu-miR-466h-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-466h-3p,FALSE,5
Zeb1,3UTR,mmu-miR-466h-3p,FALSE,3
Rybp,3UTR,mmu-miR-466h-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Cep68,3UTR,mmu-miR-466h-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-466h-3p,FALSE,1
Wipf2,3UTR,mmu-miR-466h-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-466h-3p,TRUE,0
Tacstd2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gid4,Not_3UTR,mmu-miR-466h-3p,FALSE,8
Rsl1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Sh3rf2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Usp31,3UTR,mmu-miR-466h-3p,FALSE,1
Krr1,3UTR,mmu-miR-466h-3p,FALSE,1
Tsc22d3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Umodl1,3UTR,mmu-miR-466h-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-466h-3p,FALSE,17
Ergic2,3UTR,mmu-miR-466h-3p,FALSE,0
Pde4d,3UTR,mmu-miR-466h-3p,FALSE,1
Tmem63c,3UTR,mmu-miR-466h-3p,FALSE,0
Trappc13,3UTR,mmu-miR-466h-3p,FALSE,0
Tor4a,3UTR,mmu-miR-466h-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-466h-3p,FALSE,8
Dpf3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-466h-3p,FALSE,22
Tmod2,3UTR,mmu-miR-466h-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-466h-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-466h-3p,FALSE,0
Tmem201,3UTR,mmu-miR-466h-3p,FALSE,2
Bcam,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-466h-3p,FALSE,17
Tinag,3UTR,mmu-miR-466h-3p,FALSE,1
Lyst,Not_3UTR,mmu-miR-466h-3p,FALSE,0
A930033H14Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tia1,3UTR,mmu-miR-466h-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-466h-3p,FALSE,1
4732491K20Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tex9,3UTR,mmu-miR-466h-3p,FALSE,0
Tet3,3UTR,mmu-miR-466h-3p,FALSE,15
Gm5478,3UTR,mmu-miR-466h-3p,FALSE,0
Jade2,3UTR,mmu-miR-466h-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-466h-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Wdr77,3UTR,mmu-miR-466h-3p,FALSE,1
Rpusd1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-466h-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Agpat4,3UTR,mmu-miR-466h-3p,FALSE,0
Stx16,3UTR,mmu-miR-466h-3p,FALSE,1
Tas1r3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-466h-3p,FALSE,0
Steap3,3UTR,mmu-miR-466h-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ngfr,3UTR,mmu-miR-466h-3p,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Spin1,3UTR,mmu-miR-466h-3p,FALSE,0
Spcs3,3UTR,mmu-miR-466h-3p,FALSE,8
Sac3d1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
0610009L18Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-466h-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-466h-3p,FALSE,0
Tmem19,3UTR,mmu-miR-466h-3p,FALSE,0
Slc39a6,3UTR,mmu-miR-466h-3p,FALSE,18
Samd14,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pten,3UTR,mmu-miR-466h-3p,FALSE,0
Slc39a11,3UTR,mmu-miR-466h-3p,FALSE,0
Dubr,3UTR,mmu-miR-466h-3p,FALSE,0
Trpc5,3UTR,mmu-miR-466h-3p,FALSE,1
Lmtk3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-466h-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rab43,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Serac1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-466h-3p,FALSE,2
Slc10a5,3UTR,mmu-miR-466h-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Traf1,3UTR,mmu-miR-466h-3p,FALSE,0
Skint4,3UTR,mmu-miR-466h-3p,FALSE,2
Ptprz1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-466h-3p,FALSE,0
Mier1,3UTR,mmu-miR-466h-3p,FALSE,44
Setd1b,3UTR,mmu-miR-466h-3p,FALSE,23
Sesn1,3UTR,mmu-miR-466h-3p,FALSE,33
Pgam2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Sema4f,3UTR,mmu-miR-466h-3p,FALSE,34
Sec22c,3UTR,mmu-miR-466h-3p,FALSE,1
Nlrp10,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Max,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gm16701,3UTR,mmu-miR-466h-3p,FALSE,0
Ccng1,3UTR,mmu-miR-466h-3p,FALSE,12
Acad12,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rufy3,3UTR,mmu-miR-466h-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Rsl24d1,3UTR,mmu-miR-466h-3p,FALSE,6
Rreb1,3UTR,mmu-miR-466h-3p,FALSE,7
Tmed8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-466h-3p,FALSE,0
Rnf157,3UTR,mmu-miR-466h-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-466h-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rere,3UTR,mmu-miR-466h-3p,FALSE,3
Plekha7,3UTR,mmu-miR-466h-3p,FALSE,0
Rela,3UTR,mmu-miR-466h-3p,FALSE,14
Prpf38a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Prkg1,3UTR,mmu-miR-466h-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-466h-3p,FALSE,0
Rap2a,3UTR,mmu-miR-466h-3p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gse1,3UTR,mmu-miR-466h-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-466h-3p,FALSE,0
Rab3c,3UTR,mmu-miR-466h-3p,FALSE,0
Cckar,3UTR,mmu-miR-466h-3p,FALSE,0
Ptx3,3UTR,mmu-miR-466h-3p,FALSE,0
Sema6b,3UTR,mmu-miR-466h-3p,FALSE,2
Rnps1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-466h-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pigf,Not_3UTR,mmu-miR-466h-3p,FALSE,7
Rab44,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Thrb,3UTR,mmu-miR-466h-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-466h-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-466h-3p,FALSE,27
Nek6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trib1,Not_3UTR,mmu-miR-466h-3p,FALSE,14
Epn1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Pptc7,3UTR,mmu-miR-466h-3p,FALSE,0
Plag1,3UTR,mmu-miR-466h-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-466h-3p,FALSE,0
Extl3,3UTR,mmu-miR-466h-3p,FALSE,17
1700064M15Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Dync1i1,3UTR,mmu-miR-466h-3p,FALSE,0
Map3k2,3UTR,mmu-miR-466h-3p,FALSE,7
Prnd,3UTR,mmu-miR-466h-3p,FALSE,0
Piga,3UTR,mmu-miR-466h-3p,FALSE,1
Pias1,3UTR,mmu-miR-466h-3p,FALSE,11
Reep1,3UTR,mmu-miR-466h-3p,FALSE,0
Plcl1,3UTR,mmu-miR-466h-3p,FALSE,0
C6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pex26,3UTR,mmu-miR-466h-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Brix1,3UTR,mmu-miR-466h-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Snx24,3UTR,mmu-miR-466h-3p,FALSE,0
Farsb,3UTR,mmu-miR-466h-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pcnx2,3UTR,mmu-miR-466h-3p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pald1,3UTR,mmu-miR-466h-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-466h-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-466h-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-466h-3p,FALSE,8
Gtf3c4,3UTR,mmu-miR-466h-3p,FALSE,0
Dusp14,3UTR,mmu-miR-466h-3p,FALSE,0
Onecut2,3UTR,mmu-miR-466h-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nsd3,3UTR,mmu-miR-466h-3p,FALSE,81
Nrf1,3UTR,mmu-miR-466h-3p,FALSE,0
Arid5a,3UTR,mmu-miR-466h-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Smg6,3UTR,mmu-miR-466h-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-466h-3p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Dhdh,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-466h-3p,FALSE,12
Zcchc16,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Neat1,3UTR,mmu-miR-466h-3p,FALSE,76
Nampt,3UTR,mmu-miR-466h-3p,FALSE,8
N4bp2l1,3UTR,mmu-miR-466h-3p,FALSE,2
Dap3,3UTR,mmu-miR-466h-3p,FALSE,0
Myo1h,3UTR,mmu-miR-466h-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Usp43,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Pdhb,Not_3UTR,mmu-miR-466h-3p,FALSE,15
Mob2,3UTR,mmu-miR-466h-3p,FALSE,4
Ntn3,3UTR,mmu-miR-466h-3p,FALSE,1
Apoc1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
4930568E12Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Mical2,3UTR,mmu-miR-466h-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-466h-3p,FALSE,0
Mef2a,3UTR,mmu-miR-466h-3p,FALSE,0
Tex45,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Picalm,3UTR,mmu-miR-466h-3p,FALSE,12
Epha5,3UTR,mmu-miR-466h-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-466h-3p,FALSE,0
Them4,3UTR,mmu-miR-466h-3p,FALSE,6
Gm10584,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-466h-3p,FALSE,2
Maml3,3UTR,mmu-miR-466h-3p,FALSE,6
Dab1,3UTR,mmu-miR-466h-3p,FALSE,0
Rbl1,3UTR,mmu-miR-466h-3p,FALSE,5
Nacc1,3UTR,mmu-miR-466h-3p,FALSE,82
Ltf,3UTR,mmu-miR-466h-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Tdg,3UTR,mmu-miR-466h-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-466h-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-466h-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Lrch1,3UTR,mmu-miR-466h-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-466h-3p,FALSE,0
Lpar1,3UTR,mmu-miR-466h-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-466h-3p,FALSE,2
Enam,3UTR,mmu-miR-466h-3p,FALSE,0
Lman2,3UTR,mmu-miR-466h-3p,FALSE,0
Rictor,3UTR,mmu-miR-466h-3p,FALSE,2
Tbc1d19,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Foxk1,3UTR,mmu-miR-466h-3p,FALSE,11
Lasp1,3UTR,mmu-miR-466h-3p,FALSE,0
Hacl1,3UTR,mmu-miR-466h-3p,FALSE,1
Akap11,3UTR,mmu-miR-466h-3p,FALSE,3
Mbtd1,3UTR,mmu-miR-466h-3p,FALSE,0
Aagab,3UTR,mmu-miR-466h-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-466h-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Igsf3,3UTR,mmu-miR-466h-3p,FALSE,1
Nip7,3UTR,mmu-miR-466h-3p,FALSE,0
Efr3b,3UTR,mmu-miR-466h-3p,FALSE,0
Ccdc71l,3UTR,mmu-miR-466h-3p,FALSE,10
Fam168b,3UTR,mmu-miR-466h-3p,FALSE,2
Piezo1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Six2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-466h-3p,FALSE,2
Jak2,3UTR,mmu-miR-466h-3p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Itga3,3UTR,mmu-miR-466h-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Irs1,3UTR,mmu-miR-466h-3p,TRUE,0
Fbxw9,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fadd,3UTR,mmu-miR-466h-3p,FALSE,1
Sobp,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Olfm1,3UTR,mmu-miR-466h-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-466h-3p,FALSE,6
Kremen1,3UTR,mmu-miR-466h-3p,FALSE,0
2310011J03Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-466h-3p,FALSE,1
Oat,3UTR,mmu-miR-466h-3p,FALSE,10
Cux1,3UTR,mmu-miR-466h-3p,FALSE,40
Ido2,3UTR,mmu-miR-466h-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-466h-3p,FALSE,0
Iah1,3UTR,mmu-miR-466h-3p,FALSE,10
Dnah5,3UTR,mmu-miR-466h-3p,FALSE,0
Il17ra,3UTR,mmu-miR-466h-3p,FALSE,67
Sil1,Not_3UTR,mmu-miR-466h-3p,FALSE,22
Homer2,3UTR,mmu-miR-466h-3p,FALSE,0
Itpr2,3UTR,mmu-miR-466h-3p,FALSE,10
Vapb,Not_3UTR,mmu-miR-466h-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-466h-3p,FALSE,3
Higd1a,3UTR,mmu-miR-466h-3p,FALSE,0
Gemin6,3UTR,mmu-miR-466h-3p,FALSE,0
Smim3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ier2,3UTR,mmu-miR-466h-3p,FALSE,21
Pced1a,Not_3UTR,mmu-miR-466h-3p,FALSE,4
Haghl,3UTR,mmu-miR-466h-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-466h-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-466h-3p,FALSE,0
BC027072,3UTR,mmu-miR-466h-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-466h-3p,FALSE,3
Itga1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mef2d,3UTR,mmu-miR-466h-3p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-466h-3p,FALSE,6
Nrcam,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Golim4,3UTR,mmu-miR-466h-3p,FALSE,9
Ywhaz,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Polr1a,3UTR,mmu-miR-466h-3p,FALSE,1
Ush1g,3UTR,mmu-miR-466h-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-466h-3p,FALSE,2
Gm7104,3UTR,mmu-miR-466h-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Klf14,3UTR,mmu-miR-466h-3p,FALSE,0
Prepl,3UTR,mmu-miR-466h-3p,FALSE,0
Tph1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ago2,3UTR,mmu-miR-466h-3p,FALSE,52
Pacrgl,3UTR,mmu-miR-466h-3p,FALSE,0
Rnf126,3UTR,mmu-miR-466h-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-466h-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gm16796,3UTR,mmu-miR-466h-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Prkaca,3UTR,mmu-miR-466h-3p,FALSE,4
Pop7,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gm12709,3UTR,mmu-miR-466h-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Glra2,3UTR,mmu-miR-466h-3p,FALSE,0
Anapc16,3UTR,mmu-miR-466h-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gli2,3UTR,mmu-miR-466h-3p,FALSE,0
Pax9,3UTR,mmu-miR-466h-3p,FALSE,0
Glce,3UTR,mmu-miR-466h-3p,FALSE,2
Prpf3,3UTR,mmu-miR-466h-3p,FALSE,6
Gdi1,3UTR,mmu-miR-466h-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-466h-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Hpgds,3UTR,mmu-miR-466h-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Bend3,3UTR,mmu-miR-466h-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-466h-3p,FALSE,0
Foxd4,3UTR,mmu-miR-466h-3p,FALSE,0
Tpi1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-466h-3p,FALSE,1
Fgfr1op,3UTR,mmu-miR-466h-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-466h-3p,FALSE,149
Foxg1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
