Gene,Location,miR,Targetscan,Sum
Cfc1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-544-3p,FALSE,1
D17Wsu92e,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-544-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cndp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-544-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trim17,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-544-3p,FALSE,0
Magea4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Esp34,Not_3UTR,mmu-miR-544-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-544-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-544-3p,FALSE,8
Bnipl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-544-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-544-3p,FALSE,7
Mrpl52,Not_3UTR,mmu-miR-544-3p,FALSE,17
Rasef,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-544-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-544-3p,FALSE,7
Rab33a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-544-3p,FALSE,6
4930413M19Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-544-3p,FALSE,3
Rsrp1,Not_3UTR,mmu-miR-544-3p,FALSE,28
2810004N23Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-544-3p,FALSE,2
4930463O16Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-544-3p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-544-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-544-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-544-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-544-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-544-3p,FALSE,2
1700023C21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-544-3p,FALSE,1
Klri1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-544-3p,FALSE,4
Mycbp2,Not_3UTR,mmu-miR-544-3p,FALSE,15
Klrb1,Not_3UTR,mmu-miR-544-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-544-3p,FALSE,3
3110039I08Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-544-3p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-544-3p,FALSE,1
Dpep2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-544-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-544-3p,FALSE,1
Wdr5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-544-3p,FALSE,12
4921501E09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-544-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-544-3p,FALSE,12
Ppp1r7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-544-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Habp4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ermn,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Abcf3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-544-3p,FALSE,1
4930453L07Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-544-3p,FALSE,8
Fut4-ps1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-544-3p,FALSE,63
Efcab2,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-544-3p,FALSE,16
Ttc30a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Defa35,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-544-3p,FALSE,1
4930506A18Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Btbd35f14,Not_3UTR,mmu-miR-544-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-544-3p,FALSE,6
Dhrs4,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-544-3p,FALSE,1
4930556M19Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-544-3p,FALSE,8
Dusp3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-544-3p,FALSE,12
Dthd1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Krt81,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-544-3p,FALSE,3
Adgrv1,Not_3UTR,mmu-miR-544-3p,FALSE,16
Ccdc36,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-544-3p,FALSE,10
Rspry1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Esp5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-544-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-544-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Etv2,Not_3UTR,mmu-miR-544-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-544-3p,FALSE,22
4933417A18Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-544-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,37
Mybphl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-544-3p,FALSE,6
Git2,Not_3UTR,mmu-miR-544-3p,FALSE,2
Tnfrsf19,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-544-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-544-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-544-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Eif4e,Not_3UTR,mmu-miR-544-3p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-544-3p,FALSE,4
4930563F08Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-544-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-544-3p,FALSE,7
Riox2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Defa3,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-544-3p,FALSE,2
Vps8,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cmya5,Not_3UTR,mmu-miR-544-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Emc2,Not_3UTR,mmu-miR-544-3p,FALSE,3
L3hypdh,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-544-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-544-3p,FALSE,1
BC049715,Not_3UTR,mmu-miR-544-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-544-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-544-3p,FALSE,1
Ikbip,Not_3UTR,mmu-miR-544-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-544-3p,FALSE,66
Gzmg,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-544-3p,FALSE,1
Heatr3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Esm1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Azin2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-544-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-544-3p,FALSE,15
Carnmt1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mycbp,Not_3UTR,mmu-miR-544-3p,FALSE,2
Cenpa,Not_3UTR,mmu-miR-544-3p,FALSE,8
Cyp17a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-544-3p,FALSE,6
A430033K04Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-544-3p,FALSE,15
1700109H08Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-544-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-544-3p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930430J02Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-544-3p,FALSE,6
1700007P06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Krt88,Not_3UTR,mmu-miR-544-3p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-544-3p,FALSE,0
