Gene,Location,miR,Targetscan,Sum
Diaph1,Not_3UTR,mmu-miR-872-3p,FALSE,1
Fam83e,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fank1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-872-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-872-3p,FALSE,1
Kcnj12,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-872-3p,FALSE,2
Hnrnph3,Not_3UTR,mmu-miR-872-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-872-3p,FALSE,1
Eaf2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ear6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-872-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-872-3p,FALSE,4
Fam83b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-872-3p,FALSE,14
Gm14327,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-872-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-872-3p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-872-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-872-3p,FALSE,2
Fan1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-872-3p,FALSE,70
Fbxo18,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-872-3p,FALSE,19
Dock2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-872-3p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-872-3p,FALSE,3
Spats2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-872-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-872-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-872-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-872-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-872-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-872-3p,FALSE,0
1700025G04Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-872-3p,FALSE,2
Gm11596,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-872-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-872-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-872-3p,FALSE,0
