Gene,Location,miR,Targetscan,Sum
Chic2,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Egln3,Not_3UTR,mmu-miR-10a-3p,FALSE,43
Zbed5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Olfr1020,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Cnot6l,Not_3UTR,mmu-miR-10a-3p,FALSE,24
Grk4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-10a-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-10a-3p,FALSE,29
Smc5,Not_3UTR,mmu-miR-10a-3p,FALSE,29
Cyp2c37,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Olfr1042,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Golim4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Ctsa,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Aox3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cnot2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-10a-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-10a-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-10a-3p,FALSE,37
Nicn1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Msh6,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Jaml,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Olfr881,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-10a-3p,FALSE,12
Arhgap26,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Fam208a,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Gadl1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-10a-3p,FALSE,17
Tenm1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Zfp54,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Als2cr11,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-10a-3p,FALSE,14
Dync1h1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-10a-3p,FALSE,15
Dysf,Not_3UTR,mmu-miR-10a-3p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-10a-3p,FALSE,24
E2f5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Efcab9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Gm21379,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-10a-3p,FALSE,4
5730455P16Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-10a-3p,FALSE,24
Aldh1l2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Fut8,Not_3UTR,mmu-miR-10a-3p,FALSE,34
Enpp3,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Azi2,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Cyp2c70,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Evi2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-10a-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Fam166b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Fam35a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-10a-3p,FALSE,20
Isg20l2,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Olfr1178,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Fbxo38,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Fgf17,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Cntn6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-10a-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-10a-3p,FALSE,18
Maf,Not_3UTR,mmu-miR-10a-3p,FALSE,12
Fundc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Tas2r137,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-10a-3p,FALSE,19
Scaf8,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Dapk2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Galnt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Lekr1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Gm2011,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-10a-3p,FALSE,15
Dnaic2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Strip2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Gm14295,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Gm14308,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Gm14391,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Gm14430,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Gm14743,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Gm4872,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Hnrnpu,Not_3UTR,mmu-miR-10a-3p,FALSE,24
Upf2,Not_3UTR,mmu-miR-10a-3p,FALSE,1
9430018G01Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-10a-3p,FALSE,18
Ldhal6b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Mug-ps1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Slc25a14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-10a-3p,FALSE,3
4930415F15Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Grk1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Gvin1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Il31,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Cts7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Hk1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Mrpl13,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Hsph1,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Olfr715b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Htr7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Olfr1472,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-10a-3p,FALSE,27
Whamm,Not_3UTR,mmu-miR-10a-3p,FALSE,1
LOC101056073,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Itgb6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Nell2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Kdm3a,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Jhy,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-10a-3p,FALSE,59
Ankrd12,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Lats1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Gen1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Wbp2nl,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Pik3c3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Ltbp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Magi3,3UTR,mmu-miR-10a-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Ppef1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-10a-3p,FALSE,11
Lct,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Msi2,3UTR,mmu-miR-10a-3p,FALSE,7
Fam92b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nip7,3UTR,mmu-miR-10a-3p,FALSE,2
Morn1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Myog,3UTR,mmu-miR-10a-3p,FALSE,0
Gm4884,3UTR,mmu-miR-10a-3p,FALSE,0
Drp2,3UTR,mmu-miR-10a-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp970,3UTR,mmu-miR-10a-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
EU599041,3UTR,mmu-miR-10a-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-10a-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-10a-3p,FALSE,44
Mettl4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Samd8,3UTR,mmu-miR-10a-3p,FALSE,8
Ppp4r3a,3UTR,mmu-miR-10a-3p,FALSE,2
Zfp120,Not_3UTR,mmu-miR-10a-3p,FALSE,13
Zfp936,3UTR,mmu-miR-10a-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-10a-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Nup50,Not_3UTR,mmu-miR-10a-3p,FALSE,0
