Gene,Location,miR,Targetscan,Sum
Olfr1301,Not_3UTR,mmu-miR-872-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-872-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-872-5p,FALSE,7
Alkbh3os1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Clic4,Not_3UTR,mmu-miR-872-5p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ear7,Not_3UTR,mmu-miR-872-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-872-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-872-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-872-5p,FALSE,1
Dnm2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-872-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-872-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-872-5p,FALSE,8
Acsl6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-872-5p,FALSE,2
Slc26a3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-872-5p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-872-5p,FALSE,4
Asb17,Not_3UTR,mmu-miR-872-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-872-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-872-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-872-5p,FALSE,5
4930513N10Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-872-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-872-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-872-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-872-5p,FALSE,4
B3gnt4,Not_3UTR,mmu-miR-872-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-872-5p,FALSE,6
BC016579,Not_3UTR,mmu-miR-872-5p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-872-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-872-5p,FALSE,2
Fam20c,Not_3UTR,mmu-miR-872-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-872-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-872-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-872-5p,FALSE,75
Brip1os,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-872-5p,FALSE,29
Olfr1302,Not_3UTR,mmu-miR-872-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-872-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-872-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-872-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-872-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Chrm2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-872-5p,FALSE,1
Ccnl2,Not_3UTR,mmu-miR-872-5p,FALSE,40
Bhlhe22,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-872-5p,FALSE,163
Cd101,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cd53,Not_3UTR,mmu-miR-872-5p,FALSE,89
Cyp4b1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-872-5p,FALSE,1
Evi5l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-872-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-872-5p,FALSE,0
Celf6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-872-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-872-5p,FALSE,1
Eepd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-872-5p,FALSE,18
Chd9,Not_3UTR,mmu-miR-872-5p,FALSE,5
Urb2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-872-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-872-5p,FALSE,41
Kif21a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-872-5p,FALSE,1
Kdm1b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-872-5p,FALSE,5
Dclre1a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-872-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-872-5p,FALSE,30
Kcnj11,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-872-5p,FALSE,5
Dock6,Not_3UTR,mmu-miR-872-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-872-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-872-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-872-5p,FALSE,2
Cops7b,Not_3UTR,mmu-miR-872-5p,FALSE,5
Coq10b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-872-5p,FALSE,9
Gpr137,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Dgkd,Not_3UTR,mmu-miR-872-5p,FALSE,4
Arhgdib,Not_3UTR,mmu-miR-872-5p,FALSE,12
Ncr1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-872-5p,FALSE,13
Slit1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-872-5p,FALSE,1
Ctcfl,Not_3UTR,mmu-miR-872-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-872-5p,FALSE,18
Gm20738,Not_3UTR,mmu-miR-872-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-872-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-872-5p,FALSE,1
Bcl6b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-872-5p,FALSE,10
Gm5124,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-872-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-872-5p,FALSE,18
Gpr68,Not_3UTR,mmu-miR-872-5p,FALSE,1
Aqr,Not_3UTR,mmu-miR-872-5p,FALSE,7
Hexa,Not_3UTR,mmu-miR-872-5p,FALSE,3
Dusp4,Not_3UTR,mmu-miR-872-5p,FALSE,3
Olfr1039,Not_3UTR,mmu-miR-872-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-872-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-872-5p,FALSE,1
Dot1l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-872-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ear4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-872-5p,FALSE,9
Eef2k,Not_3UTR,mmu-miR-872-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-872-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-872-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-872-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-872-5p,FALSE,0
Creb1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-872-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-872-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-872-5p,FALSE,1
Epc2,Not_3UTR,mmu-miR-872-5p,FALSE,3
Gpr158,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-872-5p,FALSE,32
Hectd1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Ets2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-872-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fabp5,Not_3UTR,mmu-miR-872-5p,FALSE,5
Fam102a,Not_3UTR,mmu-miR-872-5p,FALSE,9
Fam126a,Not_3UTR,mmu-miR-872-5p,FALSE,1
Grm4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-872-5p,FALSE,3
Fam69a,Not_3UTR,mmu-miR-872-5p,FALSE,7
9030025P20Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-872-5p,FALSE,5
Lrrn2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-872-5p,FALSE,2
