Gene,Location,miR,Targetscan,Sum
Gm10538,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-486b-5p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Jhy,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Gm10324,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Gm13306,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Gm15080,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-486b-5p,FALSE,20
Gm15446,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Gm15880,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-486b-5p,FALSE,9
Gm2115,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-486b-5p,FALSE,19
Gm4710,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Gm5128,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Srek1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Gm597,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Ptar1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-486b-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Gnb1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Gnpat,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Iqch,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Gpr149,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Kank4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Setbp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Naa20,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Gpsm1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Zfp982,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-486b-5p,FALSE,19
Ctsm,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-486b-5p,FALSE,13
1810019D21Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Hepacam,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Herc4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Ltb,Not_3UTR,mmu-miR-486b-5p,FALSE,13
Hip1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-486b-5p,FALSE,71
Hnrnpul2,Not_3UTR,mmu-miR-486b-5p,FALSE,43
Hook1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Hcn3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hpca,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Fmn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Gm5114,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Ccdc63,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Ifnlr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-486b-5p,FALSE,14
Il16,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Il2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Itgae,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vhl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Lrrn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Irs4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Kir3dl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Itpr3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Katnb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Kcnc2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Bbs9,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Kcnq5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Kera,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-486b-5p,FALSE,11
Wipi1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Krt23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Krt75,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Krt76,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Meis1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Lix1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-486b-5p,FALSE,1
LOC100861978,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Gm8234,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-486b-5p,FALSE,9
Man1a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem136,3UTR,mmu-miR-486b-5p,FALSE,0
Kcng2,3UTR,mmu-miR-486b-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-486b-5p,FALSE,0
Syvn1,3UTR,mmu-miR-486b-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Obox2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Zbtb49,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rnf40,3UTR,mmu-miR-486b-5p,FALSE,3
Trp53bp1,3UTR,mmu-miR-486b-5p,FALSE,0
Mbp,3UTR,mmu-miR-486b-5p,FALSE,9
Mbtps2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Msantd3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mcpt1,3UTR,mmu-miR-486b-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Elavl2,3UTR,mmu-miR-486b-5p,TRUE,0
Baz1a,3UTR,mmu-miR-486b-5p,FALSE,0
Vax2os,3UTR,mmu-miR-486b-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Selplg,3UTR,mmu-miR-486b-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Kank2,3UTR,mmu-miR-486b-5p,FALSE,0
Bend3,3UTR,mmu-miR-486b-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Olfr723,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hao2,3UTR,mmu-miR-486b-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nub1,3UTR,mmu-miR-486b-5p,FALSE,9
Ciita,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Yes1,3UTR,mmu-miR-486b-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nfam1,3UTR,mmu-miR-486b-5p,FALSE,0
Zmat4,3UTR,mmu-miR-486b-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-486b-5p,FALSE,60
Sele,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-486b-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Des,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Msmp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Mtcp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vim,Not_3UTR,mmu-miR-486b-5p,FALSE,97
Mtpn,3UTR,mmu-miR-486b-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Snx3,Not_3UTR,mmu-miR-486b-5p,FALSE,14
Pcdh15,3UTR,mmu-miR-486b-5p,FALSE,0
Smim14,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myf6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-486b-5p,FALSE,25
Pmel,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-486b-5p,FALSE,18
Myo3a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-486b-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-486b-5p,FALSE,14
Nelfe,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Neu4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nf1,3UTR,mmu-miR-486b-5p,FALSE,25
Tmco3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nfib,3UTR,mmu-miR-486b-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-486b-5p,FALSE,0
