Gene,Location,miR,Targetscan,Sum
Naalad2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nabp1,3UTR,mmu-miR-148b-5p,FALSE,80
Nacc2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-148b-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Polr2m,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Stt3b,3UTR,mmu-miR-148b-5p,FALSE,7
Ndufs2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-148b-5p,FALSE,18
Necab1,3UTR,mmu-miR-148b-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Negr1,3UTR,mmu-miR-148b-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nek6,3UTR,mmu-miR-148b-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Platr4,3UTR,mmu-miR-148b-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Prr14l,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Trafd1,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Nipbl,Not_3UTR,mmu-miR-148b-5p,FALSE,23
Nipsnap1,3UTR,mmu-miR-148b-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Nlrp14,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Nlrp4f,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Vmn1r227,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Rps6ka6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nrf1,3UTR,mmu-miR-148b-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pum3,3UTR,mmu-miR-148b-5p,FALSE,15
Parp2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-148b-5p,FALSE,12
Nsun2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nvl,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Nxf2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sowahb,3UTR,mmu-miR-148b-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Ogfr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phf6,3UTR,mmu-miR-148b-5p,FALSE,29
Olfr1056,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Olfr1080,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vps39,3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-148b-5p,FALSE,0
St8sia4,3UTR,mmu-miR-148b-5p,FALSE,10
Olfr1507,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Olfr57,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Trim39,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prtg,3UTR,mmu-miR-148b-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-148b-5p,FALSE,81
Pabpc4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-148b-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Pamr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-148b-5p,FALSE,3
Parg,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Parva,3UTR,mmu-miR-148b-5p,FALSE,0
Pate2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prr7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pot1b,3UTR,mmu-miR-148b-5p,FALSE,0
Platr21,3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Pml,3UTR,mmu-miR-148b-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Pcm1,3UTR,mmu-miR-148b-5p,FALSE,18
Pcnt,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Smc1b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pdxp,3UTR,mmu-miR-148b-5p,FALSE,15
Usp6nl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pfas,3UTR,mmu-miR-148b-5p,FALSE,24
Pfkl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-148b-5p,FALSE,45
Scmh1,3UTR,mmu-miR-148b-5p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pgpep1l,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Pi4k2a,3UTR,mmu-miR-148b-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pja2,3UTR,mmu-miR-148b-5p,FALSE,6
Pkhd1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-148b-5p,FALSE,10
Zfp108,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-148b-5p,FALSE,1
Plbd2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Plxna4,3UTR,mmu-miR-148b-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Tcstv3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sap18,3UTR,mmu-miR-148b-5p,FALSE,0
Tmppe,3UTR,mmu-miR-148b-5p,FALSE,7
Polr1a,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Polr3b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pop5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-148b-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ppib,Not_3UTR,mmu-miR-148b-5p,FALSE,17
Ppic,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-148b-5p,FALSE,22
Wdr90,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ppp4r2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prdx1,3UTR,mmu-miR-148b-5p,FALSE,1
Prepl,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Tars,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Vmn1r84,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prl8a2,3UTR,mmu-miR-148b-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Prr16,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Endog,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Rbm20,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-148b-5p,FALSE,12
Psmd13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Zzz3,3UTR,mmu-miR-148b-5p,FALSE,3
Robo4,3UTR,mmu-miR-148b-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Tomm22,3UTR,mmu-miR-148b-5p,FALSE,2
Pgam1,Not_3UTR,mmu-miR-148b-5p,FALSE,18
Ptprg,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sv2a,3UTR,mmu-miR-148b-5p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Rab7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-148b-5p,FALSE,22
Rai1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ranbp6,3UTR,mmu-miR-148b-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfp974,3UTR,mmu-miR-148b-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Rbm12,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Rbm26,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Rbm46os,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Rcn2,3UTR,mmu-miR-148b-5p,FALSE,13
Zfp111,3UTR,mmu-miR-148b-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rgma,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-148b-5p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-148b-5p,FALSE,16
Rims2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Spred3,3UTR,mmu-miR-148b-5p,FALSE,0
Riok1,3UTR,mmu-miR-148b-5p,FALSE,1
Riok2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Rnf114,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Rnf125,Not_3UTR,mmu-miR-148b-5p,FALSE,14
Rnf169,3UTR,mmu-miR-148b-5p,FALSE,26
Serpina3h,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-148b-5p,FALSE,24
Rngtt,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-148b-5p,FALSE,20
Rps4x,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Rptor,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-148b-5p,FALSE,15
Rspo3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Rtkn2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rufy3,3UTR,mmu-miR-148b-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
S100a14,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sap30,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-148b-5p,FALSE,30
Sbk1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Nrp2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Scml2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Aff4,3UTR,mmu-miR-148b-5p,FALSE,11
Scn5a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scrt2,3UTR,mmu-miR-148b-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Seh1l,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Sema5a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Senp2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Serf2,3UTR,mmu-miR-148b-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Serpinb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-148b-5p,FALSE,51
Setd1a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-148b-5p,FALSE,17
Pf4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Sgip1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Sh3bp5l,3UTR,mmu-miR-148b-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Shprh,3UTR,mmu-miR-148b-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Sis,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-148b-5p,FALSE,15
Slc1a7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sos2,3UTR,mmu-miR-148b-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Slc26a10,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tcf4,3UTR,mmu-miR-148b-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Slc35g1,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-148b-5p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Slc9a7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-148b-5p,FALSE,3
Slco6d1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-148b-5p,FALSE,290
Smc5,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Smco3,3UTR,mmu-miR-148b-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-148b-5p,FALSE,13
Armc5,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Sntg1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-148b-5p,FALSE,14
Spata22,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-148b-5p,FALSE,10
Spire2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Spred2,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Spta1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mga,3UTR,mmu-miR-148b-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Srp54b,Not_3UTR,mmu-miR-148b-5p,FALSE,16
Srpr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
St7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-148b-5p,FALSE,16
Ston1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Supt6,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Tbc1d24,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Terb2,3UTR,mmu-miR-148b-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Syk,Not_3UTR,mmu-miR-148b-5p,FALSE,0
