Gene,Location,miR,Targetscan,Sum
Mindy1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Dpagt1,Not_3UTR,mmu-miR-329-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-329-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-329-5p,FALSE,2
Opcml,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-329-5p,FALSE,4
Il1rapl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bhlhe41,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-329-5p,FALSE,11
Layn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-329-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-329-5p,FALSE,21
Ccnj,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-329-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-329-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-329-5p,FALSE,14
Lincred1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-329-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ak4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-329-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-329-5p,FALSE,8
Arl3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-329-5p,FALSE,12
2700049A03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,6
Rbm19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-329-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-329-5p,FALSE,16
Edar,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-329-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-329-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-329-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-329-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-329-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-329-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-329-5p,FALSE,33
4930404I05Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-329-5p,FALSE,8
4930478L05Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-329-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-329-5p,FALSE,45
Ercc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-329-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-329-5p,FALSE,55
Crebbp,Not_3UTR,mmu-miR-329-5p,FALSE,1
2310009A05Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-329-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-329-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-329-5p,FALSE,21
Atp13a4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-329-5p,FALSE,4
Catsper4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-329-5p,FALSE,23
Abca17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-329-5p,FALSE,1
4930513N10Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-329-5p,FALSE,1
Ibtk,Not_3UTR,mmu-miR-329-5p,FALSE,4
4932414N04Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-329-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-329-5p,FALSE,0
Them4,Not_3UTR,mmu-miR-329-5p,FALSE,2
4933402C06Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-329-5p,FALSE,3
L1cam,Not_3UTR,mmu-miR-329-5p,FALSE,1
4933402P03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-329-5p,FALSE,3
Myf5,Not_3UTR,mmu-miR-329-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-329-5p,FALSE,0
Marveld1,Not_3UTR,mmu-miR-329-5p,FALSE,9
Dgke,Not_3UTR,mmu-miR-329-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam207a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Mbtd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-329-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-329-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-329-5p,FALSE,1
Tex44,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-329-5p,FALSE,1
Unc13c,Not_3UTR,mmu-miR-329-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-329-5p,FALSE,4
Camk2b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-329-5p,FALSE,1
Lgals3bp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-329-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-329-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-329-5p,FALSE,3
Tlr9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-329-5p,FALSE,8
A230108P19Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-329-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-329-5p,FALSE,1
Cstf2t,Not_3UTR,mmu-miR-329-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-329-5p,FALSE,70
Psors1c2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-329-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-329-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-329-5p,FALSE,8
Arhgap33,Not_3UTR,mmu-miR-329-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-329-5p,FALSE,1
A630095E13Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cd70,Not_3UTR,mmu-miR-329-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-329-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-329-5p,FALSE,1
Zc2hc1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-329-5p,FALSE,1
Abcb6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-329-5p,FALSE,8
Morc2a,Not_3UTR,mmu-miR-329-5p,FALSE,10
Atp10b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-329-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-329-5p,FALSE,34
Gm10228,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-329-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prelp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-329-5p,FALSE,35
Gkap1,Not_3UTR,mmu-miR-329-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-329-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-329-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-329-5p,FALSE,4
E230016K23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-329-5p,FALSE,2
Atm,Not_3UTR,mmu-miR-329-5p,FALSE,4
Cntnap4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-329-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-329-5p,FALSE,2
Cpn2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-329-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Clip1,Not_3UTR,mmu-miR-329-5p,FALSE,7
Gabrp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-329-5p,FALSE,1
Zc3h12b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-329-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-329-5p,FALSE,84
Cul1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-329-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-329-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-329-5p,FALSE,3
Iqcb1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-329-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-329-5p,FALSE,2
Adamts9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-329-5p,FALSE,3
Fbxo17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abat,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Erlin2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-329-5p,FALSE,2
Adgb,Not_3UTR,mmu-miR-329-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-329-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-329-5p,FALSE,5
4933407E24Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-329-5p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Nup210l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-329-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-329-5p,FALSE,13
Cdh12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-329-5p,FALSE,11
Igsf23,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-329-5p,FALSE,1
Afap1l2,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-329-5p,FALSE,14
Afg3l1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-329-5p,FALSE,1
Ces1c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-329-5p,FALSE,4
Agpat4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-329-5p,FALSE,1
4930413M19Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-329-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aicda,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm10007,Not_3UTR,mmu-miR-329-5p,FALSE,0
