Gene,Location,miR,Targetscan,Sum
Dnah17,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-465b-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Dpy19l4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-465b-5p,FALSE,72
Nln,Not_3UTR,mmu-miR-465b-5p,FALSE,9
Gm8298,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-465b-5p,FALSE,55
Eln,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Esp23,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Apoo,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Vmn1r119,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-465b-5p,FALSE,8
Evl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Fam111a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Fam161a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-465b-5p,FALSE,40
Fam96a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Adamts14,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-465b-5p,FALSE,13
2900079G21Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-465b-5p,FALSE,3
Nup210l,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-465b-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-465b-5p,FALSE,50
Eif4g2,Not_3UTR,mmu-miR-465b-5p,FALSE,38
Bhlhb9,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Gfm1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-465b-5p,FALSE,4
LOC101055749,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Mc5r,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-465b-5p,FALSE,10
Mthfd1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-465b-5p,FALSE,5
Gm8677,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-465b-5p,FALSE,8
Gnpda2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Gpbp1,Not_3UTR,mmu-miR-465b-5p,FALSE,11
Ube2i,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
H1f0,Not_3UTR,mmu-miR-465b-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tefm,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-465b-5p,FALSE,28
Hmgxb3,Not_3UTR,mmu-miR-465b-5p,FALSE,7
Hmmr,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-465b-5p,FALSE,3
Hsd3b4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-465b-5p,FALSE,9
Htr2c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-465b-5p,FALSE,5
Ifi44l,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Igsf10,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-465b-5p,FALSE,20
Mdm1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Mmp16,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Kdm5d,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-465b-5p,FALSE,4
Kmt2a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-465b-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Vmn1r32,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-465b-5p,FALSE,24
Magea10,3UTR,mmu-miR-465b-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp282,3UTR,mmu-miR-465b-5p,FALSE,0
Malat1,3UTR,mmu-miR-465b-5p,FALSE,51
Trim30b,3UTR,mmu-miR-465b-5p,FALSE,0
Wtap,3UTR,mmu-miR-465b-5p,FALSE,6
Vmn2r-ps129,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Manf,Not_3UTR,mmu-miR-465b-5p,FALSE,7
Map2,3UTR,mmu-miR-465b-5p,FALSE,0
Map3k2,3UTR,mmu-miR-465b-5p,FALSE,16
Nxt2,3UTR,mmu-miR-465b-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mat2a,3UTR,mmu-miR-465b-5p,FALSE,35
Mbd5,Not_3UTR,mmu-miR-465b-5p,FALSE,15
Ift74,3UTR,mmu-miR-465b-5p,FALSE,0
Asb17,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Erlin1,3UTR,mmu-miR-465b-5p,FALSE,25
Lrrc7,3UTR,mmu-miR-465b-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mmp12,3UTR,mmu-miR-465b-5p,FALSE,0
Mef2c,3UTR,mmu-miR-465b-5p,FALSE,0
St8sia4,3UTR,mmu-miR-465b-5p,FALSE,5
Rars2,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Rev3l,3UTR,mmu-miR-465b-5p,FALSE,79
Vmn1r39,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-465b-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-465b-5p,FALSE,0
Oas2,3UTR,mmu-miR-465b-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zmym2,3UTR,mmu-miR-465b-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mtor,3UTR,mmu-miR-465b-5p,FALSE,9
Scoc,3UTR,mmu-miR-465b-5p,FALSE,8
Trim60,3UTR,mmu-miR-465b-5p,FALSE,0
Capn3,3UTR,mmu-miR-465b-5p,FALSE,16
Fbxo32,3UTR,mmu-miR-465b-5p,FALSE,0
Rubcn,3UTR,mmu-miR-465b-5p,FALSE,0
Mpp4,3UTR,mmu-miR-465b-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Arhgef15,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ms4a4d,3UTR,mmu-miR-465b-5p,FALSE,0
Msl3,3UTR,mmu-miR-465b-5p,FALSE,19
4930563E22Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-465b-5p,FALSE,8
Nr2e3,3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-465b-5p,FALSE,0
Tph1,3UTR,mmu-miR-465b-5p,FALSE,0
Phldb2,3UTR,mmu-miR-465b-5p,FALSE,0
Myo1g,3UTR,mmu-miR-465b-5p,FALSE,8
N4bp2,Not_3UTR,mmu-miR-465b-5p,FALSE,5
Palmd,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-465b-5p,FALSE,4
Nasp,3UTR,mmu-miR-465b-5p,FALSE,12
Nqo2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rhot1,3UTR,mmu-miR-465b-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-465b-5p,FALSE,9
Uroc1,3UTR,mmu-miR-465b-5p,FALSE,0
Tacc2,3UTR,mmu-miR-465b-5p,FALSE,3
Nceh1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-465b-5p,FALSE,10
Ptpn1,3UTR,mmu-miR-465b-5p,FALSE,11
Nedd9,Not_3UTR,mmu-miR-465b-5p,FALSE,5
Runx2,3UTR,mmu-miR-465b-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pcdhb14,3UTR,mmu-miR-465b-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Noct,3UTR,mmu-miR-465b-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Thoc2,3UTR,mmu-miR-465b-5p,FALSE,3
Nrros,Not_3UTR,mmu-miR-465b-5p,FALSE,11
Nsun7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rgr,3UTR,mmu-miR-465b-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-465b-5p,FALSE,23
Ofd1,3UTR,mmu-miR-465b-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pomt2,3UTR,mmu-miR-465b-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-465b-5p,FALSE,5
Olfr1509,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-465b-5p,FALSE,2
Sept11,3UTR,mmu-miR-465b-5p,FALSE,15
Olfr669,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Olfr786,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Wbscr17,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp326,3UTR,mmu-miR-465b-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-465b-5p,FALSE,1
P2rx3,3UTR,mmu-miR-465b-5p,FALSE,0
Hapln1,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pappa,3UTR,mmu-miR-465b-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp711,3UTR,mmu-miR-465b-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp651,3UTR,mmu-miR-465b-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp397,3UTR,mmu-miR-465b-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pex19,3UTR,mmu-miR-465b-5p,FALSE,9
Olfr801,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-465b-5p,FALSE,13
Nat2,3UTR,mmu-miR-465b-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-465b-5p,FALSE,10
Pygo1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-465b-5p,FALSE,0
Pja2,3UTR,mmu-miR-465b-5p,FALSE,5
Tuba3b,3UTR,mmu-miR-465b-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Utp18,3UTR,mmu-miR-465b-5p,FALSE,0
Plek,3UTR,mmu-miR-465b-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-465b-5p,FALSE,3
Otud4,3UTR,mmu-miR-465b-5p,FALSE,197
Tspan12,3UTR,mmu-miR-465b-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-465b-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Polr1e,3UTR,mmu-miR-465b-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-465b-5p,FALSE,9
Prdx6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Zfp644,3UTR,mmu-miR-465b-5p,FALSE,11
Olfr547,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Prss23,3UTR,mmu-miR-465b-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Psma4,Not_3UTR,mmu-miR-465b-5p,FALSE,79
Psma7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-465b-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-465b-5p,FALSE,0
Qk,3UTR,mmu-miR-465b-5p,FALSE,0
Smim3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-465b-5p,FALSE,11
Syn3,3UTR,mmu-miR-465b-5p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tepp,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Zxdc,3UTR,mmu-miR-465b-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-465b-5p,FALSE,4
Rassf5,3UTR,mmu-miR-465b-5p,FALSE,4
Rb1,Not_3UTR,mmu-miR-465b-5p,FALSE,29
Rbm26,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Rbm46os,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-465b-5p,FALSE,4
Rdh19,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rex2,3UTR,mmu-miR-465b-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-465b-5p,FALSE,7
Rhobtb2,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ssxb9,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Defb45,3UTR,mmu-miR-465b-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-465b-5p,FALSE,7
Scn10a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sec62,3UTR,mmu-miR-465b-5p,FALSE,0
Sec63,3UTR,mmu-miR-465b-5p,FALSE,0
Unc13a,3UTR,mmu-miR-465b-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-465b-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Setd5,Not_3UTR,mmu-miR-465b-5p,FALSE,7
Wdr35,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
