Gene,Location,miR,Targetscan,Sum
4933439C10Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-150-5p,FALSE,2
6030440G07Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-150-5p,FALSE,0
2200002D01Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-150-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Egln3,Not_3UTR,mmu-miR-150-5p,FALSE,1
C1s2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-150-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-150-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-150-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-150-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nxn,Not_3UTR,mmu-miR-150-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-150-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-150-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-150-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-150-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-150-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-150-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-150-5p,FALSE,1
4732491K20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-150-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-150-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Erlin2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-150-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-150-5p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-150-5p,FALSE,1
Mpzl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-150-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-150-5p,FALSE,6
1810030O07Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-150-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-150-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-150-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-150-5p,FALSE,1
Hotairm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm13283,Not_3UTR,mmu-miR-150-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-150-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-150-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-150-5p,FALSE,15
Brd9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Crkl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-150-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-150-5p,FALSE,1
Wapl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Defb15,Not_3UTR,mmu-miR-150-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-150-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-150-5p,FALSE,3
5830417I10Rik,Not_3UTR,mmu-miR-150-5p,FALSE,3
1700034P13Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-150-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-150-5p,FALSE,18
Tdrd5,Not_3UTR,mmu-miR-150-5p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,1
1700024F13Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-150-5p,FALSE,17
Sp110,Not_3UTR,mmu-miR-150-5p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-150-5p,FALSE,1
Atf7ip2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-150-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-150-5p,FALSE,5
AA543401,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-150-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-150-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-150-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-150-5p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-150-5p,FALSE,1
Pofut2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-150-5p,FALSE,0
Try4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-150-5p,FALSE,2
Wdr81,Not_3UTR,mmu-miR-150-5p,FALSE,1
Dag1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-150-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-150-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-150-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-150-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-150-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-150-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Crabp2,Not_3UTR,mmu-miR-150-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-150-5p,FALSE,21
Ceacam5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-150-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-150-5p,FALSE,1
Abcb5,Not_3UTR,mmu-miR-150-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-150-5p,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-150-5p,FALSE,26
Foxn1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-150-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-150-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-150-5p,FALSE,1
Asah1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppp2r2b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-150-5p,FALSE,36
Abca7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-150-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acbd7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-150-5p,FALSE,1
5930438M14Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-150-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-150-5p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-150-5p,FALSE,18
Ogfr,Not_3UTR,mmu-miR-150-5p,FALSE,5
Trmt6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-150-5p,FALSE,2
Olfr1000,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acyp2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-150-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Coa7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-150-5p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cst6,Not_3UTR,mmu-miR-150-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-150-5p,FALSE,1
Gabra1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-150-5p,FALSE,1
2310001K24Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Smim13,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wwtr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
