Gene,Location,miR,Targetscan,Sum
Arntl2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-679-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-679-5p,FALSE,14
BC018473,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mrps16,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-679-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-679-5p,FALSE,0
March7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-679-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-679-5p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Duxbl2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-679-5p,FALSE,16
Hoxd12,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-679-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-679-5p,FALSE,3
4930583I09Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-679-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-679-5p,FALSE,22
1700030K09Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-679-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-679-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-679-5p,FALSE,2
Icam5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-679-5p,FALSE,1
1700009J07Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-679-5p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ensa,Not_3UTR,mmu-miR-679-5p,FALSE,4
Insrr,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-679-5p,FALSE,2
Mmp28,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-679-5p,FALSE,16
Irf7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-679-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-679-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-679-5p,FALSE,3
Abca13,Not_3UTR,mmu-miR-679-5p,FALSE,1
1700081H04Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-679-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Htr5a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Snx11,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930502E09Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-679-5p,FALSE,9
Hnrnpul2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-679-5p,FALSE,2
Glb1l2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-679-5p,FALSE,2
4930539E08Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-679-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-679-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-679-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-679-5p,FALSE,2
Son,Not_3UTR,mmu-miR-679-5p,FALSE,6
Cyp3a57,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-679-5p,FALSE,1
Amt,Not_3UTR,mmu-miR-679-5p,FALSE,1
Wdr76,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-679-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-679-5p,FALSE,2
Cage1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-679-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mrap,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-679-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-679-5p,FALSE,7
Csf1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Med21,Not_3UTR,mmu-miR-679-5p,FALSE,54
Gpatch1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-679-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-679-5p,FALSE,5
Edrf1,Not_3UTR,mmu-miR-679-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-679-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-679-5p,FALSE,1
Vmn2r46,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-679-5p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-679-5p,FALSE,96
Rbl1,Not_3UTR,mmu-miR-679-5p,FALSE,1
4732491K20Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-679-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-679-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-679-5p,FALSE,0
St5,Not_3UTR,mmu-miR-679-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-679-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-679-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-679-5p,FALSE,1
D130043K22Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Olfr352,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-679-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-679-5p,FALSE,11
Tbc1d4,Not_3UTR,mmu-miR-679-5p,FALSE,1
Unc80,Not_3UTR,mmu-miR-679-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-679-5p,FALSE,9
AI197445,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-679-5p,FALSE,1
Pdzrn4,Not_3UTR,mmu-miR-679-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sox2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-679-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-679-5p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-679-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-679-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-679-5p,FALSE,21
Adar,Not_3UTR,mmu-miR-679-5p,FALSE,0
AB124611,Not_3UTR,mmu-miR-679-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-679-5p,FALSE,8
Qrich1,Not_3UTR,mmu-miR-679-5p,FALSE,6
Zan,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cenpw,Not_3UTR,mmu-miR-679-5p,FALSE,1
Gm10280,Not_3UTR,mmu-miR-679-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-679-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-679-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-679-5p,FALSE,8
H6pd,Not_3UTR,mmu-miR-679-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-679-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-679-5p,FALSE,2
Sycp1-ps1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-679-5p,FALSE,2
Ablim2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-679-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-679-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-679-5p,FALSE,1
4930556G01Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-679-5p,FALSE,1
Snap47,Not_3UTR,mmu-miR-679-5p,FALSE,0
Wfdc17,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-679-5p,FALSE,1
Itfg1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-679-5p,FALSE,16
Synj1,Not_3UTR,mmu-miR-679-5p,FALSE,1
Pou2f1,Not_3UTR,mmu-miR-679-5p,FALSE,8
Map7d2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-679-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-679-5p,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Asb17,Not_3UTR,mmu-miR-679-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-679-5p,FALSE,11
Armcx4,Not_3UTR,mmu-miR-679-5p,FALSE,7
Gm13043,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-679-5p,FALSE,5
Adamts18,Not_3UTR,mmu-miR-679-5p,FALSE,1
Zfx,Not_3UTR,mmu-miR-679-5p,FALSE,10
Hmgxb4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-679-5p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Aptx,Not_3UTR,mmu-miR-679-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Eps15l1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Btg4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-679-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-679-5p,FALSE,2
Abr,Not_3UTR,mmu-miR-679-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-679-5p,FALSE,1
Defb20,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-679-5p,FALSE,4
Chd3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-679-5p,FALSE,2
Senp6,Not_3UTR,mmu-miR-679-5p,FALSE,10
Alg13,Not_3UTR,mmu-miR-679-5p,FALSE,5
Gm14151,Not_3UTR,mmu-miR-679-5p,FALSE,0
C1d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-679-5p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-679-5p,FALSE,1
Plcb4,Not_3UTR,mmu-miR-679-5p,FALSE,1
Myo1f,Not_3UTR,mmu-miR-679-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-679-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-679-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Ccnl1,Not_3UTR,mmu-miR-679-5p,FALSE,15
Bahcc1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-679-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-679-5p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-679-5p,FALSE,16
Cdk13,Not_3UTR,mmu-miR-679-5p,FALSE,2
Apcs,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-679-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-679-5p,FALSE,14
Col5a3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-679-5p,FALSE,5
4930563E18Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-679-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-679-5p,FALSE,6
Akr1c6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-679-5p,FALSE,0
