Gene,Location,miR,Targetscan,Sum
Ptn,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zfp418,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp398,3UTR,mmu-miR-101b-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Zfp386,3UTR,mmu-miR-101b-3p,FALSE,3
Zfp37,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-101b-3p,TRUE,187
Zfp367,3UTR,mmu-miR-101b-3p,TRUE,78
Zfp36,3UTR,mmu-miR-101b-3p,FALSE,226
Robo1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zfp35,3UTR,mmu-miR-101b-3p,FALSE,0
Astn1,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp341,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp329,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-101b-3p,FALSE,44
Zfp287,3UTR,mmu-miR-101b-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp275,3UTR,mmu-miR-101b-3p,TRUE,5
F8a,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp248,3UTR,mmu-miR-101b-3p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zfp148,3UTR,mmu-miR-101b-3p,TRUE,13
Zfp141,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp111,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp109,3UTR,mmu-miR-101b-3p,FALSE,1
Zfml,3UTR,mmu-miR-101b-3p,TRUE,8
Zfhx3,3UTR,mmu-miR-101b-3p,TRUE,0
Zfand4,3UTR,mmu-miR-101b-3p,TRUE,0
Zfand3,3UTR,mmu-miR-101b-3p,TRUE,0
Zfa-ps,3UTR,mmu-miR-101b-3p,FALSE,54
Zeb1,3UTR,mmu-miR-101b-3p,TRUE,18
Zdhhc6,3UTR,mmu-miR-101b-3p,FALSE,13
Map7d1,3UTR,mmu-miR-101b-3p,TRUE,26
Zdhhc17,3UTR,mmu-miR-101b-3p,FALSE,0
Zcrb1,3UTR,mmu-miR-101b-3p,FALSE,5
Hexim1,3UTR,mmu-miR-101b-3p,FALSE,0
Zfand5,3UTR,mmu-miR-101b-3p,TRUE,0
Gnb4,3UTR,mmu-miR-101b-3p,TRUE,0
Zcchc16,3UTR,mmu-miR-101b-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-101b-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-101b-3p,FALSE,20
Zc3h14,3UTR,mmu-miR-101b-3p,FALSE,0
Lix1,3UTR,mmu-miR-101b-3p,FALSE,0
Zc3h12b,3UTR,mmu-miR-101b-3p,TRUE,0
Zbtb7c,3UTR,mmu-miR-101b-3p,TRUE,0
Zbtb7a,3UTR,mmu-miR-101b-3p,TRUE,32
Zbtb5,3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-101b-3p,FALSE,12
Zbtb40,3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb38,3UTR,mmu-miR-101b-3p,TRUE,0
Zbtb37,3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-101b-3p,TRUE,3
Zbtb20,3UTR,mmu-miR-101b-3p,TRUE,0
Zbtb18,3UTR,mmu-miR-101b-3p,TRUE,54
Zbtb16,3UTR,mmu-miR-101b-3p,FALSE,0
Uox,3UTR,mmu-miR-101b-3p,FALSE,0
1700010D01Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-101b-3p,FALSE,18
Zbed6,3UTR,mmu-miR-101b-3p,TRUE,11
Zadh2,3UTR,mmu-miR-101b-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-101b-3p,TRUE,80
Mid1ip1,3UTR,mmu-miR-101b-3p,FALSE,84
Ythdf1,3UTR,mmu-miR-101b-3p,FALSE,40
Ypel2,3UTR,mmu-miR-101b-3p,FALSE,1
Ypel1,3UTR,mmu-miR-101b-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-101b-3p,FALSE,12
Yod1,3UTR,mmu-miR-101b-3p,FALSE,55
P2rx7,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Yes1,3UTR,mmu-miR-101b-3p,FALSE,0
Yars2,3UTR,mmu-miR-101b-3p,TRUE,0
Yae1d1,3UTR,mmu-miR-101b-3p,FALSE,3
Xylt1,3UTR,mmu-miR-101b-3p,TRUE,0
Tert,Not_3UTR,mmu-miR-101b-3p,FALSE,18
Cdkl2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Xpr1,3UTR,mmu-miR-101b-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Xpot,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-101b-3p,TRUE,0
Hoxc8,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Xkrx,3UTR,mmu-miR-101b-3p,TRUE,0
Xkr8,3UTR,mmu-miR-101b-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zfp879,3UTR,mmu-miR-101b-3p,FALSE,0
Wtap,3UTR,mmu-miR-101b-3p,FALSE,0
Wt1,3UTR,mmu-miR-101b-3p,FALSE,0
Elf4,3UTR,mmu-miR-101b-3p,FALSE,1
Rbm33,3UTR,mmu-miR-101b-3p,TRUE,23
Wt1os,3UTR,mmu-miR-101b-3p,FALSE,0
Wnk1,3UTR,mmu-miR-101b-3p,TRUE,215
Uba2,3UTR,mmu-miR-101b-3p,TRUE,0
Wipf2,3UTR,mmu-miR-101b-3p,FALSE,6
Slc46a3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Wee1,3UTR,mmu-miR-101b-3p,TRUE,577
Scn1a,3UTR,mmu-miR-101b-3p,TRUE,0
Wdsub1,3UTR,mmu-miR-101b-3p,FALSE,0
Wdr92,3UTR,mmu-miR-101b-3p,FALSE,2
Wdr72,3UTR,mmu-miR-101b-3p,TRUE,0
Wdr7,3UTR,mmu-miR-101b-3p,FALSE,3
Fer1l4,Not_3UTR,mmu-miR-101b-3p,FALSE,3
Wdr5,3UTR,mmu-miR-101b-3p,FALSE,0
Wdr47,3UTR,mmu-miR-101b-3p,FALSE,0
Wdr41,3UTR,mmu-miR-101b-3p,FALSE,1
Coch,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kat6a,3UTR,mmu-miR-101b-3p,TRUE,28
Wdfy1,3UTR,mmu-miR-101b-3p,FALSE,1
Wbp4,3UTR,mmu-miR-101b-3p,FALSE,21
Ncoa7,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Hdgfl1,3UTR,mmu-miR-101b-3p,FALSE,0
Mybl1,3UTR,mmu-miR-101b-3p,FALSE,4
Wac,3UTR,mmu-miR-101b-3p,TRUE,30
Vwc2l,3UTR,mmu-miR-101b-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-101b-3p,FALSE,6
Vps4b,3UTR,mmu-miR-101b-3p,TRUE,16
Hectd1,3UTR,mmu-miR-101b-3p,FALSE,26
Vps13a,3UTR,mmu-miR-101b-3p,FALSE,7
Vmn2r8,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-101b-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-101b-3p,FALSE,0
Ppig,3UTR,mmu-miR-101b-3p,TRUE,12
Zfp974,3UTR,mmu-miR-101b-3p,FALSE,0
Apba2,3UTR,mmu-miR-101b-3p,TRUE,0
Veph1,3UTR,mmu-miR-101b-3p,FALSE,1
Vcpip1,3UTR,mmu-miR-101b-3p,FALSE,14
Capza2,3UTR,mmu-miR-101b-3p,TRUE,87
Vcam1,3UTR,mmu-miR-101b-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Vav1,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Zfp449,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Usp46,3UTR,mmu-miR-101b-3p,TRUE,0
Usp40,3UTR,mmu-miR-101b-3p,TRUE,62
Usp38,3UTR,mmu-miR-101b-3p,TRUE,0
Usp33,3UTR,mmu-miR-101b-3p,FALSE,11
Usp26,3UTR,mmu-miR-101b-3p,FALSE,0
Serpinb7,3UTR,mmu-miR-101b-3p,FALSE,0
Abhd10,3UTR,mmu-miR-101b-3p,FALSE,0
Usp2,3UTR,mmu-miR-101b-3p,FALSE,0
Usp15,3UTR,mmu-miR-101b-3p,FALSE,8
Usp14,3UTR,mmu-miR-101b-3p,FALSE,30
Meg3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Usf3,3UTR,mmu-miR-101b-3p,FALSE,2
Usb1,3UTR,mmu-miR-101b-3p,FALSE,7
Slc39a11,3UTR,mmu-miR-101b-3p,FALSE,0
Uri1,3UTR,mmu-miR-101b-3p,TRUE,1
Uqcrq,3UTR,mmu-miR-101b-3p,FALSE,0
Gm10336,3UTR,mmu-miR-101b-3p,FALSE,0
Unc79,3UTR,mmu-miR-101b-3p,TRUE,0
Unc5c,3UTR,mmu-miR-101b-3p,FALSE,0
Unc45a,3UTR,mmu-miR-101b-3p,TRUE,9
Pde10a,3UTR,mmu-miR-101b-3p,FALSE,0
Umps,3UTR,mmu-miR-101b-3p,TRUE,0
Pip5k1c,3UTR,mmu-miR-101b-3p,TRUE,5
Uhrf1bp1l,3UTR,mmu-miR-101b-3p,TRUE,1
Uhrf1bp1,3UTR,mmu-miR-101b-3p,FALSE,0
Drd1,3UTR,mmu-miR-101b-3p,FALSE,0
Ugp2,3UTR,mmu-miR-101b-3p,TRUE,0
Uggt2,3UTR,mmu-miR-101b-3p,FALSE,3
Uggt1,3UTR,mmu-miR-101b-3p,FALSE,0
Uevld,3UTR,mmu-miR-101b-3p,FALSE,8
Uck2,3UTR,mmu-miR-101b-3p,TRUE,9
Uchl3,3UTR,mmu-miR-101b-3p,TRUE,9
Cmas,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-101b-3p,TRUE,0
Cramp1l,3UTR,mmu-miR-101b-3p,TRUE,0
Defb20,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Gm20716,3UTR,mmu-miR-101b-3p,FALSE,340
Ubtd1,3UTR,mmu-miR-101b-3p,FALSE,1
Ubr7,3UTR,mmu-miR-101b-3p,TRUE,5
Ubr3,3UTR,mmu-miR-101b-3p,TRUE,4
Olfr1353,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ubn2,3UTR,mmu-miR-101b-3p,TRUE,69
Nxf7,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Abca13,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ube2w,3UTR,mmu-miR-101b-3p,TRUE,26
Ube2v2,3UTR,mmu-miR-101b-3p,FALSE,0
Ube2k,3UTR,mmu-miR-101b-3p,FALSE,6
Nsmce1,Not_3UTR,mmu-miR-101b-3p,FALSE,22
Ube2g1,3UTR,mmu-miR-101b-3p,TRUE,0
Ube2d2b,3UTR,mmu-miR-101b-3p,TRUE,0
Ube2d2a,3UTR,mmu-miR-101b-3p,TRUE,23
Ube2a,3UTR,mmu-miR-101b-3p,TRUE,15
Uba6,3UTR,mmu-miR-101b-3p,TRUE,5
U2surp,3UTR,mmu-miR-101b-3p,FALSE,1
Tyw3,3UTR,mmu-miR-101b-3p,FALSE,5
Gm15107,3UTR,mmu-miR-101b-3p,FALSE,0
P2ry1,3UTR,mmu-miR-101b-3p,FALSE,0
Lrat,3UTR,mmu-miR-101b-3p,FALSE,0
Acad11,3UTR,mmu-miR-101b-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Kbtbd12,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-101b-3p,FALSE,0
Txlng,3UTR,mmu-miR-101b-3p,FALSE,1
Ccdc114,3UTR,mmu-miR-101b-3p,FALSE,0
Twsg1,3UTR,mmu-miR-101b-3p,FALSE,11
C1rl,3UTR,mmu-miR-101b-3p,FALSE,0
Tulp4,3UTR,mmu-miR-101b-3p,TRUE,0
Tubgcp4,3UTR,mmu-miR-101b-3p,FALSE,10
Tubb1,3UTR,mmu-miR-101b-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-101b-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-101b-3p,FALSE,4
Ttc37,3UTR,mmu-miR-101b-3p,TRUE,0
Ttc23l,3UTR,mmu-miR-101b-3p,FALSE,0
Gmpr,3UTR,mmu-miR-101b-3p,TRUE,0
Fam63b,3UTR,mmu-miR-101b-3p,TRUE,30
Mfap1a,3UTR,mmu-miR-101b-3p,FALSE,10
Ttc14,3UTR,mmu-miR-101b-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-101b-3p,FALSE,0
Tsr2,3UTR,mmu-miR-101b-3p,TRUE,0
Tspyl3,3UTR,mmu-miR-101b-3p,FALSE,6
Tspan8,3UTR,mmu-miR-101b-3p,FALSE,0
Tspan5,3UTR,mmu-miR-101b-3p,TRUE,2
Nr2c2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tspan11,3UTR,mmu-miR-101b-3p,FALSE,0
Tshz1,3UTR,mmu-miR-101b-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-101b-3p,FALSE,38
Tsc22d2,3UTR,mmu-miR-101b-3p,TRUE,0
Rad51,3UTR,mmu-miR-101b-3p,FALSE,7
Trub1,3UTR,mmu-miR-101b-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trpm3,3UTR,mmu-miR-101b-3p,FALSE,0
Trpc7,3UTR,mmu-miR-101b-3p,TRUE,0
Gtpbp10,3UTR,mmu-miR-101b-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trpc4,3UTR,mmu-miR-101b-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-101b-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Mcpt1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-101b-3p,FALSE,0
Vrk1,3UTR,mmu-miR-101b-3p,FALSE,0
Trim9,3UTR,mmu-miR-101b-3p,FALSE,0
Trim68,3UTR,mmu-miR-101b-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-101b-3p,FALSE,17
Trim6,3UTR,mmu-miR-101b-3p,FALSE,0
Trim46,3UTR,mmu-miR-101b-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-101b-3p,FALSE,5
Trim39,3UTR,mmu-miR-101b-3p,FALSE,0
Trim30a,3UTR,mmu-miR-101b-3p,FALSE,0
Trio,3UTR,mmu-miR-101b-3p,TRUE,11
Fbn1,3UTR,mmu-miR-101b-3p,TRUE,0
Trim2,3UTR,mmu-miR-101b-3p,TRUE,4
Trhde,3UTR,mmu-miR-101b-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-101b-3p,FALSE,9
BC029214,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-101b-3p,FALSE,0
Trappc9,3UTR,mmu-miR-101b-3p,FALSE,0
Trappc12,3UTR,mmu-miR-101b-3p,FALSE,0
Trak1,3UTR,mmu-miR-101b-3p,FALSE,2
Jak2,3UTR,mmu-miR-101b-3p,TRUE,27
Traf6,3UTR,mmu-miR-101b-3p,FALSE,27
2210418O10Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-101b-3p,FALSE,0
Ttpa,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp26,3UTR,mmu-miR-101b-3p,FALSE,39
Tprn,3UTR,mmu-miR-101b-3p,FALSE,4
Tph2,3UTR,mmu-miR-101b-3p,FALSE,0
Tph1,3UTR,mmu-miR-101b-3p,FALSE,0
Psd2,3UTR,mmu-miR-101b-3p,TRUE,0
Tpd52l2,3UTR,mmu-miR-101b-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-101b-3p,FALSE,0
Cadm1,3UTR,mmu-miR-101b-3p,TRUE,0
Tox4,3UTR,mmu-miR-101b-3p,FALSE,3
Nup50,3UTR,mmu-miR-101b-3p,FALSE,22
Tor3a,3UTR,mmu-miR-101b-3p,FALSE,0
Top1,3UTR,mmu-miR-101b-3p,TRUE,2
Olfr1084,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trove2,3UTR,mmu-miR-101b-3p,TRUE,38
Tollip,3UTR,mmu-miR-101b-3p,FALSE,6
Atp9b,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-101b-3p,FALSE,17
Tns4,3UTR,mmu-miR-101b-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-101b-3p,TRUE,53
Tnpo1,3UTR,mmu-miR-101b-3p,TRUE,69
Ube2j2,Not_3UTR,mmu-miR-101b-3p,FALSE,7
Tnfrsf9,3UTR,mmu-miR-101b-3p,FALSE,17
Tnfrsf21,3UTR,mmu-miR-101b-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-101b-3p,FALSE,1
Tmx4,3UTR,mmu-miR-101b-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-101b-3p,FALSE,3
Tmtc2,3UTR,mmu-miR-101b-3p,FALSE,0
Gpc6,3UTR,mmu-miR-101b-3p,FALSE,0
Gm608,3UTR,mmu-miR-101b-3p,TRUE,1
Zfp68,3UTR,mmu-miR-101b-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-101b-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-101b-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmpo,3UTR,mmu-miR-101b-3p,FALSE,14
Cyp4f41-ps,3UTR,mmu-miR-101b-3p,FALSE,0
Tmod1,3UTR,mmu-miR-101b-3p,TRUE,0
Diaph2,3UTR,mmu-miR-101b-3p,FALSE,2
Tmf1,3UTR,mmu-miR-101b-3p,FALSE,0
Adcy1,3UTR,mmu-miR-101b-3p,TRUE,0
BC080695,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmem65,3UTR,mmu-miR-101b-3p,TRUE,29
Tmem55a,3UTR,mmu-miR-101b-3p,TRUE,2
Rnf180,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem44,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem42,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-101b-3p,FALSE,8
Tmem40,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem33,3UTR,mmu-miR-101b-3p,FALSE,16
Tmem30a,3UTR,mmu-miR-101b-3p,TRUE,0
Tmem268,3UTR,mmu-miR-101b-3p,FALSE,9
Tmem263,3UTR,mmu-miR-101b-3p,FALSE,0
Ubr5,3UTR,mmu-miR-101b-3p,TRUE,3
P2rx6,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmem233,3UTR,mmu-miR-101b-3p,FALSE,1
Znrf1,3UTR,mmu-miR-101b-3p,FALSE,1
2610002M06Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem216,3UTR,mmu-miR-101b-3p,TRUE,0
Lyrm9,3UTR,mmu-miR-101b-3p,FALSE,2
Mtmr10,3UTR,mmu-miR-101b-3p,FALSE,1
Tmem2,3UTR,mmu-miR-101b-3p,TRUE,0
Tmem196,3UTR,mmu-miR-101b-3p,TRUE,0
Nbea,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-101b-3p,FALSE,11
Tmem184c,3UTR,mmu-miR-101b-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Rab1a,3UTR,mmu-miR-101b-3p,FALSE,463
Mcpt8,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-101b-3p,FALSE,69
Shroom2,3UTR,mmu-miR-101b-3p,FALSE,2
Tmem168,3UTR,mmu-miR-101b-3p,FALSE,13
Arhgap26,3UTR,mmu-miR-101b-3p,TRUE,13
A130010J15Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Phf13,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem132d,3UTR,mmu-miR-101b-3p,TRUE,0
Tmem132b,3UTR,mmu-miR-101b-3p,FALSE,0
Tmem130,3UTR,mmu-miR-101b-3p,FALSE,0
Fam163a,3UTR,mmu-miR-101b-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-101b-3p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-101b-3p,FALSE,0
Trem3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmed8,3UTR,mmu-miR-101b-3p,FALSE,0
Tmed7,3UTR,mmu-miR-101b-3p,FALSE,0
Tmed5,3UTR,mmu-miR-101b-3p,FALSE,32
Hivep3,3UTR,mmu-miR-101b-3p,TRUE,0
9130221F21Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Tmed11,3UTR,mmu-miR-101b-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tmco1,3UTR,mmu-miR-101b-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-101b-3p,TRUE,19
Tm4sf1,3UTR,mmu-miR-101b-3p,FALSE,0
Tlr2,3UTR,mmu-miR-101b-3p,FALSE,2
Gm4791,3UTR,mmu-miR-101b-3p,TRUE,0
Tle1,3UTR,mmu-miR-101b-3p,TRUE,8
Tktl2,3UTR,mmu-miR-101b-3p,FALSE,0
Med7,3UTR,mmu-miR-101b-3p,FALSE,0
Tiparp,3UTR,mmu-miR-101b-3p,TRUE,0
Tinag,3UTR,mmu-miR-101b-3p,FALSE,0
Timp3,3UTR,mmu-miR-101b-3p,FALSE,0
Tyr,3UTR,mmu-miR-101b-3p,FALSE,0
Timm29,3UTR,mmu-miR-101b-3p,FALSE,0
Timm22,3UTR,mmu-miR-101b-3p,FALSE,6
Prkd2,Not_3UTR,mmu-miR-101b-3p,FALSE,9
Cd28,3UTR,mmu-miR-101b-3p,FALSE,63
Timd2,3UTR,mmu-miR-101b-3p,FALSE,0
Tigar,3UTR,mmu-miR-101b-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-101b-3p,TRUE,0
Kcnq1ot1,3UTR,mmu-miR-101b-3p,FALSE,14
Cep250,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tia1,3UTR,mmu-miR-101b-3p,TRUE,6
Thsd7b,3UTR,mmu-miR-101b-3p,TRUE,0
Thg1l,3UTR,mmu-miR-101b-3p,FALSE,0
Rbmx,3UTR,mmu-miR-101b-3p,TRUE,0
Epb4.1l5,3UTR,mmu-miR-101b-3p,TRUE,0
Sertm1,3UTR,mmu-miR-101b-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-101b-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-101b-3p,TRUE,40
Thap2,3UTR,mmu-miR-101b-3p,FALSE,0
Raph1,3UTR,mmu-miR-101b-3p,FALSE,22
Tgif1,3UTR,mmu-miR-101b-3p,TRUE,55
Ppp6c,Not_3UTR,mmu-miR-101b-3p,FALSE,3
Gpd1l,3UTR,mmu-miR-101b-3p,TRUE,5
Tgfbr3,3UTR,mmu-miR-101b-3p,TRUE,37
Tgfbr1,3UTR,mmu-miR-101b-3p,TRUE,13
Cct6a,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp944,3UTR,mmu-miR-101b-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-101b-3p,FALSE,16
Proser1,3UTR,mmu-miR-101b-3p,TRUE,5
Tfip11,3UTR,mmu-miR-101b-3p,FALSE,8
Gm3414,3UTR,mmu-miR-101b-3p,FALSE,0
Tet1,3UTR,mmu-miR-101b-3p,TRUE,78
Tfb2m,3UTR,mmu-miR-101b-3p,FALSE,4
Tex9,3UTR,mmu-miR-101b-3p,TRUE,0
Syt13,3UTR,mmu-miR-101b-3p,FALSE,0
Jam3,3UTR,mmu-miR-101b-3p,TRUE,0
Tesmin,3UTR,mmu-miR-101b-3p,FALSE,0
Krtap6-1,3UTR,mmu-miR-101b-3p,FALSE,0
Tesk2,3UTR,mmu-miR-101b-3p,FALSE,22
Zfp516,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tdgf1,3UTR,mmu-miR-101b-3p,FALSE,0
Vps37a,3UTR,mmu-miR-101b-3p,FALSE,4
Smchd1,3UTR,mmu-miR-101b-3p,FALSE,29
Tiprl,3UTR,mmu-miR-101b-3p,FALSE,1
Pcdhgb1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Jam2,3UTR,mmu-miR-101b-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-101b-3p,FALSE,43
Tbpl1,3UTR,mmu-miR-101b-3p,TRUE,15
Tbl1xr1,3UTR,mmu-miR-101b-3p,TRUE,61
Gabrb1,3UTR,mmu-miR-101b-3p,TRUE,0
Tbc1d32,3UTR,mmu-miR-101b-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-101b-3p,FALSE,4
Crat,3UTR,mmu-miR-101b-3p,FALSE,0
Plek,3UTR,mmu-miR-101b-3p,FALSE,2
Arhgef4,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-101b-3p,FALSE,15
Krt16,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Taok3,3UTR,mmu-miR-101b-3p,FALSE,2
Ywhae,3UTR,mmu-miR-101b-3p,TRUE,49
Rin2,3UTR,mmu-miR-101b-3p,TRUE,0
Kmt5b,3UTR,mmu-miR-101b-3p,FALSE,35
Taf3,3UTR,mmu-miR-101b-3p,TRUE,0
Taf13,3UTR,mmu-miR-101b-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Col17a1,3UTR,mmu-miR-101b-3p,TRUE,0
Tab3,3UTR,mmu-miR-101b-3p,TRUE,8
Tab2,3UTR,mmu-miR-101b-3p,TRUE,30
Sod1,3UTR,mmu-miR-101b-3p,TRUE,17
3110021N24Rik,3UTR,mmu-miR-101b-3p,TRUE,0
Syt15,3UTR,mmu-miR-101b-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-101b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-101b-3p,FALSE,0
Synj1,3UTR,mmu-miR-101b-3p,FALSE,1
Syngap1,3UTR,mmu-miR-101b-3p,TRUE,0
Syndig1,3UTR,mmu-miR-101b-3p,FALSE,0
