Gene,Location,miR,Targetscan,Sum
Dll1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Il17c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Il17d,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-29a-3p,FALSE,17
Il20ra,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-29a-3p,FALSE,14
Ino80c,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Itga3,Not_3UTR,mmu-miR-29a-3p,FALSE,38
Kcnk4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Atp5g3,Not_3UTR,mmu-miR-29a-3p,FALSE,24
Dhrs7c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-29a-3p,FALSE,9
Ints7,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Rxra,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Tek,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Xkr5,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Irx1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Isl2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Itgae,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Itgb5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-29a-3p,FALSE,42
Itpk1,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Mtch1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Kat7,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Kcna10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Kcng2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Kdm6a,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Yif1b,Not_3UTR,mmu-miR-29a-3p,FALSE,22
Gm28043,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Serpinf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Klhl30,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-29a-3p,FALSE,40
Klk10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Kmt2d,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Duox1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Lrrc7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Krt88,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Lamtor4,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Lancl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Lbr,Not_3UTR,mmu-miR-29a-3p,FALSE,19
Ldha,Not_3UTR,mmu-miR-29a-3p,FALSE,24
Abca4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Art3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-29a-3p,FALSE,41
Lincred1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-29a-3p,FALSE,0
BC003965,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Erbb4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Ntrk1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Lor,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Lpcat4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-29a-3p,FALSE,24
Lrp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Lrp5,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Sec61a1,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Lrrc23,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Tomt,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lsm7,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Lsr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Vsx1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rho,3UTR,mmu-miR-29a-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mafk,3UTR,mmu-miR-29a-3p,FALSE,1
Mageb3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Tulp2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Map2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Map6,3UTR,mmu-miR-29a-3p,FALSE,2
Sart1,3UTR,mmu-miR-29a-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Icmt,3UTR,mmu-miR-29a-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-29a-3p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
March10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Phc3,3UTR,mmu-miR-29a-3p,FALSE,1
Ddx27,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Mast2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Rhox1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Gm5177,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Avpr1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Pknox1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Krit1,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Drc7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-29a-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Mef2d,3UTR,mmu-miR-29a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr878,3UTR,mmu-miR-29a-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Mettl3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-29a-3p,FALSE,1
C630028M04Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-29a-3p,TRUE,0
Cpeb4,Not_3UTR,mmu-miR-29a-3p,FALSE,10
Mfsd1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Trim63,3UTR,mmu-miR-29a-3p,TRUE,0
Mfsd7b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-29a-3p,FALSE,9
Mief2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Cdk7,3UTR,mmu-miR-29a-3p,FALSE,0
Olfm4,3UTR,mmu-miR-29a-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Mkks,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Mkl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mllt6,3UTR,mmu-miR-29a-3p,FALSE,7
Clec3a,3UTR,mmu-miR-29a-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm14057,3UTR,mmu-miR-29a-3p,FALSE,1
Tcam1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm14308,3UTR,mmu-miR-29a-3p,FALSE,0
Moap1,3UTR,mmu-miR-29a-3p,FALSE,63
Rasgef1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mpst,3UTR,mmu-miR-29a-3p,FALSE,1
Vmn1r189,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cln5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-29a-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-29a-3p,TRUE,0
Arl11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Maz,3UTR,mmu-miR-29a-3p,FALSE,134
Mrpl32,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Pole3,3UTR,mmu-miR-29a-3p,TRUE,0
Pirb,Not_3UTR,mmu-miR-29a-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Mtif2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Mybpc2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Mylk4,3UTR,mmu-miR-29a-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-29a-3p,FALSE,58
Myrf,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Ncl,3UTR,mmu-miR-29a-3p,FALSE,43
Wee1,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Ncmap,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Olfr378,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Nipa1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Rhbdf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-29a-3p,FALSE,56
Slc39a12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Zfp263,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-29a-3p,FALSE,8
Nipal2,3UTR,mmu-miR-29a-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Trmo,3UTR,mmu-miR-29a-3p,FALSE,14
Nkx2-2,3UTR,mmu-miR-29a-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Nlrc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nme3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Xpo6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Oas2,3UTR,mmu-miR-29a-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-29a-3p,FALSE,10
Noxred1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vti1a,3UTR,mmu-miR-29a-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Nr3c2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-29a-3p,FALSE,22
Nrg4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-29a-3p,FALSE,37
Nrk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Ntng2,3UTR,mmu-miR-29a-3p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Nup37,Not_3UTR,mmu-miR-29a-3p,FALSE,9
Nup85,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Nup98,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sh3tc2,3UTR,mmu-miR-29a-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Nxpe4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pycr1,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Nxpe3,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Oaz1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Rbfox3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tasp1,3UTR,mmu-miR-29a-3p,FALSE,1
Oip5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Olfr1049,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Rbsn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Stac2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Olfr132,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prkdc,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Olfr533,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Olfr825,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-29a-3p,FALSE,0
