Gene,Location,miR,Targetscan,Sum
Gsx1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-34a-5p,FALSE,14
Gm2518,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Mks1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
2700081O15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Grin2a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Car8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Lrrn4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-34a-5p,FALSE,16
BC024978,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Rtkn,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Hspb3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gm10512,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-34a-5p,FALSE,3
1700010B08Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ywhab,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rhog,Not_3UTR,mmu-miR-34a-5p,FALSE,26
Jcad,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Rnf113a2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Drd3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
2010106E10Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm38671,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ado,Not_3UTR,mmu-miR-34a-5p,FALSE,8
B3galnt2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Pak2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-34a-5p,FALSE,2
4930506A18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Clec2e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Ilkap,Not_3UTR,mmu-miR-34a-5p,FALSE,1
1700042G07Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olig1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Rsph3b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-34a-5p,FALSE,70
A930009A15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
3110035E14Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,8
Ippk,Not_3UTR,mmu-miR-34a-5p,FALSE,22
9530051G07Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Stx6,Not_3UTR,mmu-miR-34a-5p,FALSE,11
1700020I14Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,31
AA536875,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
D130020L05Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Il34,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Lhfpl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Slc39a7,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Egfl7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Fam160b1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-34a-5p,FALSE,2
D11Wsu47e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-34a-5p,FALSE,11
Gm38426,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Arhgef40,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-34a-5p,FALSE,4
4930453H23Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930522O17Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Coro2b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Htra3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-34a-5p,FALSE,7
4930562C15Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pld6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fcna,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gm11762,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Akr1b3,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Mroh8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-34a-5p,FALSE,7
4933400L20Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-34a-5p,FALSE,13
Kctd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
4933429O19Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Aurkb,Not_3UTR,mmu-miR-34a-5p,FALSE,11
Olfr479,Not_3UTR,mmu-miR-34a-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Trim65,Not_3UTR,mmu-miR-34a-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Snora74a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Ceacam18,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Urod,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-34a-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-34a-5p,FALSE,15
Asic5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Homer3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-34a-5p,FALSE,7
Smok3c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-34a-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slbp,Not_3UTR,mmu-miR-34a-5p,FALSE,1
9930104L06Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
AI413582,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dffa,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-34a-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-34a-5p,FALSE,11
Thumpd2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930502E09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Aarsd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Bpgm,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Tas2r138,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-34a-5p,FALSE,1
B4galt3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-34a-5p,FALSE,11
Fras1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Heph,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Atp1b2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Acaca,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
