Gene,Location,miR,Targetscan,Sum
Gm20743,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-202-5p,FALSE,0
F8,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-202-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-202-5p,FALSE,6
Cdc27,Not_3UTR,mmu-miR-202-5p,FALSE,3
Gm45916,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-202-5p,FALSE,1
E130309D02Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-202-5p,FALSE,3
Dmd,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-202-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-202-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-202-5p,FALSE,1
Syne1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-202-5p,FALSE,3
Cfap54,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-202-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-202-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-202-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-202-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-202-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-202-5p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-202-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-202-5p,FALSE,8
Kntc1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-202-5p,FALSE,1
Olfr123,Not_3UTR,mmu-miR-202-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-202-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm12260,Not_3UTR,mmu-miR-202-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tac4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-202-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cst13,Not_3UTR,mmu-miR-202-5p,FALSE,0
Csta1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-202-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-202-5p,FALSE,1
Htt,Not_3UTR,mmu-miR-202-5p,FALSE,4
A230009B12Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-202-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-202-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-202-5p,FALSE,0
