Gene,Location,miR,Targetscan,Sum
Apmap,Not_3UTR,mmu-miR-683,FALSE,0
Rbpms,Not_3UTR,mmu-miR-683,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-683,FALSE,72
C4a,Not_3UTR,mmu-miR-683,FALSE,0
Dopey2,Not_3UTR,mmu-miR-683,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-683,FALSE,0
Ifna11,Not_3UTR,mmu-miR-683,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-683,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-683,FALSE,0
C7,Not_3UTR,mmu-miR-683,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-683,FALSE,0
C77370,Not_3UTR,mmu-miR-683,FALSE,1
Olfr482,Not_3UTR,mmu-miR-683,FALSE,0
Gle1,Not_3UTR,mmu-miR-683,FALSE,0
C87977,Not_3UTR,mmu-miR-683,FALSE,0
C9,Not_3UTR,mmu-miR-683,FALSE,0
Fam214a,Not_3UTR,mmu-miR-683,FALSE,1
C920006O11Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-683,FALSE,0
Cabin1,Not_3UTR,mmu-miR-683,FALSE,3
Ctsf,Not_3UTR,mmu-miR-683,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-683,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-683,FALSE,2
Cfap46,Not_3UTR,mmu-miR-683,FALSE,0
Cenpf,Not_3UTR,mmu-miR-683,FALSE,0
Krt87,Not_3UTR,mmu-miR-683,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-683,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-683,FALSE,0
Klf5,Not_3UTR,mmu-miR-683,FALSE,0
Zfp987,Not_3UTR,mmu-miR-683,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-683,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-683,FALSE,0
Caml,Not_3UTR,mmu-miR-683,FALSE,0
Cks1b,Not_3UTR,mmu-miR-683,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-683,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-683,FALSE,0
Ddx23,Not_3UTR,mmu-miR-683,FALSE,1
Cacng3,Not_3UTR,mmu-miR-683,FALSE,0
Cacng8,Not_3UTR,mmu-miR-683,FALSE,0
C1qb,Not_3UTR,mmu-miR-683,FALSE,0
Calcr,Not_3UTR,mmu-miR-683,FALSE,0
Calcrl,Not_3UTR,mmu-miR-683,FALSE,0
Cald1,Not_3UTR,mmu-miR-683,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-683,FALSE,0
Calhm2,Not_3UTR,mmu-miR-683,FALSE,0
Cfap45,Not_3UTR,mmu-miR-683,FALSE,0
Calm2,Not_3UTR,mmu-miR-683,FALSE,3
Gucy2d,Not_3UTR,mmu-miR-683,FALSE,0
Gm6225,Not_3UTR,mmu-miR-683,FALSE,0
Zfp810,Not_3UTR,mmu-miR-683,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-683,FALSE,0
Camk2d,Not_3UTR,mmu-miR-683,FALSE,0
Coch,Not_3UTR,mmu-miR-683,FALSE,0
Aurkb,Not_3UTR,mmu-miR-683,FALSE,21
Fam103a1,Not_3UTR,mmu-miR-683,FALSE,0
Defb22,Not_3UTR,mmu-miR-683,FALSE,0
D8Ertd738e,Not_3UTR,mmu-miR-683,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-683,FALSE,0
Cap2,Not_3UTR,mmu-miR-683,FALSE,0
Igf2r,Not_3UTR,mmu-miR-683,FALSE,0
Fam13c,Not_3UTR,mmu-miR-683,FALSE,0
Tmc7,Not_3UTR,mmu-miR-683,FALSE,0
Cd44,Not_3UTR,mmu-miR-683,FALSE,5
H2-M10.4,Not_3UTR,mmu-miR-683,FALSE,0
Adcy6,Not_3UTR,mmu-miR-683,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-683,FALSE,0
Tek,Not_3UTR,mmu-miR-683,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cachd1,Not_3UTR,mmu-miR-683,FALSE,0
Clec12b,Not_3UTR,mmu-miR-683,FALSE,0
Capza1,Not_3UTR,mmu-miR-683,FALSE,3
Mrpl32,Not_3UTR,mmu-miR-683,FALSE,1
Car14,Not_3UTR,mmu-miR-683,FALSE,0
Car5a,Not_3UTR,mmu-miR-683,FALSE,0
Polr2d,Not_3UTR,mmu-miR-683,FALSE,3
F10,Not_3UTR,mmu-miR-683,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ctso,Not_3UTR,mmu-miR-683,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-683,FALSE,0
Card14,Not_3UTR,mmu-miR-683,FALSE,0
Carm1,Not_3UTR,mmu-miR-683,FALSE,0
Cntrl,Not_3UTR,mmu-miR-683,FALSE,4
Carmil2,Not_3UTR,mmu-miR-683,FALSE,1
Carmil3,Not_3UTR,mmu-miR-683,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-683,FALSE,1
Carns1,Not_3UTR,mmu-miR-683,FALSE,0
Yap1,Not_3UTR,mmu-miR-683,FALSE,0
Gm5779,Not_3UTR,mmu-miR-683,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-683,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-683,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-683,FALSE,3
Gtf2ird1,Not_3UTR,mmu-miR-683,FALSE,0
Cdh15,Not_3UTR,mmu-miR-683,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-683,FALSE,34
Rab3ip,Not_3UTR,mmu-miR-683,FALSE,4
Cast,Not_3UTR,mmu-miR-683,FALSE,0
Nras,Not_3UTR,mmu-miR-683,FALSE,0
Catsper2,Not_3UTR,mmu-miR-683,FALSE,0
Catsperd,Not_3UTR,mmu-miR-683,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-683,FALSE,0
Nphp1,Not_3UTR,mmu-miR-683,FALSE,0
Asl,Not_3UTR,mmu-miR-683,FALSE,0
Cbln1,Not_3UTR,mmu-miR-683,FALSE,0
Idh3g,Not_3UTR,mmu-miR-683,FALSE,2
Actrt3,Not_3UTR,mmu-miR-683,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-683,FALSE,0
Zbbx,Not_3UTR,mmu-miR-683,FALSE,0
Wnt6,Not_3UTR,mmu-miR-683,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-683,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-683,FALSE,0
Hpn,Not_3UTR,mmu-miR-683,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-683,FALSE,5
Mgp,Not_3UTR,mmu-miR-683,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-683,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-683,FALSE,40
F630042J09Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-683,FALSE,0
Dusp26,Not_3UTR,mmu-miR-683,FALSE,0
Olfr62,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-683,FALSE,0
Ascc2,Not_3UTR,mmu-miR-683,FALSE,0
Nlk,Not_3UTR,mmu-miR-683,FALSE,7
Ccdc120,Not_3UTR,mmu-miR-683,FALSE,3
Cntnap5c,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-683,FALSE,1
Ccdc138,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-683,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-683,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-683,FALSE,0
Abcg5,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-683,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-683,FALSE,0
Gpr146,Not_3UTR,mmu-miR-683,FALSE,9
Ccdc186,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-683,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-683,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-683,FALSE,0
Herpud2,Not_3UTR,mmu-miR-683,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-683,FALSE,3
Ccdc66,Not_3UTR,mmu-miR-683,FALSE,0
Disc1,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-683,FALSE,0
Olfr866,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-683,FALSE,8
Gbf1,Not_3UTR,mmu-miR-683,FALSE,0
Cobll1,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-683,FALSE,0
Cdh2,Not_3UTR,mmu-miR-683,FALSE,0
BC051019,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-683,FALSE,0
Ankle1,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-683,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-683,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-683,FALSE,0
Fgd4,Not_3UTR,mmu-miR-683,FALSE,0
Cckbr,Not_3UTR,mmu-miR-683,FALSE,0
Arg1,Not_3UTR,mmu-miR-683,FALSE,0
Wbp4,Not_3UTR,mmu-miR-683,FALSE,0
Ccm2,Not_3UTR,mmu-miR-683,FALSE,6
Ccna2,Not_3UTR,mmu-miR-683,FALSE,0
Rbms1,Not_3UTR,mmu-miR-683,FALSE,15
Eef1a2,Not_3UTR,mmu-miR-683,FALSE,0
Gjd2,Not_3UTR,mmu-miR-683,FALSE,0
Ints7,Not_3UTR,mmu-miR-683,FALSE,0
H2-K1,Not_3UTR,mmu-miR-683,FALSE,56
Fam174b,Not_3UTR,mmu-miR-683,FALSE,0
Abca8b,Not_3UTR,mmu-miR-683,FALSE,0
Ccng2,Not_3UTR,mmu-miR-683,FALSE,4
Gm12070,Not_3UTR,mmu-miR-683,FALSE,0
Cpa6,Not_3UTR,mmu-miR-683,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-683,FALSE,3
Ccnt1,Not_3UTR,mmu-miR-683,FALSE,20
Klhl12,Not_3UTR,mmu-miR-683,FALSE,0
Cped1,Not_3UTR,mmu-miR-683,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ccr2,Not_3UTR,mmu-miR-683,FALSE,0
Mn1,Not_3UTR,mmu-miR-683,FALSE,18
Inhba,Not_3UTR,mmu-miR-683,FALSE,0
Cdh10,Not_3UTR,mmu-miR-683,FALSE,0
Cct3,Not_3UTR,mmu-miR-683,FALSE,7
Cct7,Not_3UTR,mmu-miR-683,FALSE,8
Chst2,Not_3UTR,mmu-miR-683,FALSE,0
Clock,Not_3UTR,mmu-miR-683,FALSE,0
Cd109,Not_3UTR,mmu-miR-683,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-683,FALSE,0
Atxn3,Not_3UTR,mmu-miR-683,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-683,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-683,FALSE,0
Cd207,Not_3UTR,mmu-miR-683,FALSE,0
Cd209d,Not_3UTR,mmu-miR-683,FALSE,0
Cd209g,Not_3UTR,mmu-miR-683,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-683,FALSE,0
Metrnl,Not_3UTR,mmu-miR-683,FALSE,0
Cd247,Not_3UTR,mmu-miR-683,FALSE,0
St7,Not_3UTR,mmu-miR-683,FALSE,0
Ermard,Not_3UTR,mmu-miR-683,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-683,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-683,FALSE,1
Cd36,Not_3UTR,mmu-miR-683,FALSE,0
Ano9,Not_3UTR,mmu-miR-683,FALSE,0
Dld,Not_3UTR,mmu-miR-683,FALSE,18
Dolpp1,Not_3UTR,mmu-miR-683,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-683,FALSE,0
Fezf2,Not_3UTR,mmu-miR-683,FALSE,0
Cd63,Not_3UTR,mmu-miR-683,FALSE,0
Cd82,Not_3UTR,mmu-miR-683,FALSE,0
Trpc6,Not_3UTR,mmu-miR-683,FALSE,0
Asic3,Not_3UTR,mmu-miR-683,FALSE,0
Gjc1,Not_3UTR,mmu-miR-683,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-683,FALSE,1
Dpep3,Not_3UTR,mmu-miR-683,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-683,FALSE,10
AY702103,Not_3UTR,mmu-miR-683,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-683,FALSE,2
Cdc20,Not_3UTR,mmu-miR-683,FALSE,3
Cep55,Not_3UTR,mmu-miR-683,FALSE,6
Chmp6,Not_3UTR,mmu-miR-683,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-683,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-683,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-683,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-683,FALSE,0
Aup1,Not_3UTR,mmu-miR-683,FALSE,0
Cdc7,Not_3UTR,mmu-miR-683,FALSE,0
Hectd4,Not_3UTR,mmu-miR-683,FALSE,1
Phtf1,Not_3UTR,mmu-miR-683,FALSE,0
Ddr1,Not_3UTR,mmu-miR-683,FALSE,3
Cdh16,Not_3UTR,mmu-miR-683,FALSE,0
Cdh18,Not_3UTR,mmu-miR-683,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-683,FALSE,0
Exo5,Not_3UTR,mmu-miR-683,FALSE,0
Cdh24,Not_3UTR,mmu-miR-683,FALSE,0
Xiap,Not_3UTR,mmu-miR-683,FALSE,0
Cdh9,Not_3UTR,mmu-miR-683,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-683,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-683,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-683,FALSE,0
Abca2,Not_3UTR,mmu-miR-683,FALSE,11
Cdk12,Not_3UTR,mmu-miR-683,FALSE,0
Ube2m,Not_3UTR,mmu-miR-683,FALSE,10
Cdk18,Not_3UTR,mmu-miR-683,FALSE,0
Cdca2,Not_3UTR,mmu-miR-683,FALSE,0
Asb2,Not_3UTR,mmu-miR-683,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-683,FALSE,0
Chd3,Not_3UTR,mmu-miR-683,FALSE,5
Cdk5rap3,Not_3UTR,mmu-miR-683,FALSE,0
Gpr155,Not_3UTR,mmu-miR-683,FALSE,6
Cdkl5,Not_3UTR,mmu-miR-683,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-683,FALSE,0
Ubp1,Not_3UTR,mmu-miR-683,FALSE,7
Slc22a16,Not_3UTR,mmu-miR-683,FALSE,0
Sdcbp,Not_3UTR,mmu-miR-683,FALSE,4
0610043K17Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cdx1,Not_3UTR,mmu-miR-683,FALSE,0
Acbd5,Not_3UTR,mmu-miR-683,FALSE,0
Cdyl,Not_3UTR,mmu-miR-683,FALSE,5
Btg1-ps1,Not_3UTR,mmu-miR-683,FALSE,0
Cd209c,Not_3UTR,mmu-miR-683,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-683,FALSE,0
Adap2,Not_3UTR,mmu-miR-683,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-683,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-683,FALSE,0
Cebpa,Not_3UTR,mmu-miR-683,FALSE,0
Lhx4,Not_3UTR,mmu-miR-683,FALSE,0
Cecr2,Not_3UTR,mmu-miR-683,FALSE,0
Olfr980,Not_3UTR,mmu-miR-683,FALSE,0
Cecr6,Not_3UTR,mmu-miR-683,FALSE,0
Acaa2,Not_3UTR,mmu-miR-683,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-683,FALSE,0
Taar5,Not_3UTR,mmu-miR-683,FALSE,0
Gstcd,Not_3UTR,mmu-miR-683,FALSE,1
Zdhhc11,Not_3UTR,mmu-miR-683,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-683,FALSE,0
Ifna14,Not_3UTR,mmu-miR-683,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-683,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-683,FALSE,0
Cenpe,Not_3UTR,mmu-miR-683,FALSE,1
Cenph,Not_3UTR,mmu-miR-683,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-683,FALSE,0
Cenpk,Not_3UTR,mmu-miR-683,FALSE,0
Asgr1,Not_3UTR,mmu-miR-683,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-683,FALSE,3
Lhx5,Not_3UTR,mmu-miR-683,FALSE,0
Cep112,Not_3UTR,mmu-miR-683,FALSE,0
Sytl2,Not_3UTR,mmu-miR-683,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-683,FALSE,0
Cep250,Not_3UTR,mmu-miR-683,FALSE,0
Cep290,Not_3UTR,mmu-miR-683,FALSE,0
Cep295,Not_3UTR,mmu-miR-683,FALSE,7
Myo1b,Not_3UTR,mmu-miR-683,FALSE,0
Rccd1,Not_3UTR,mmu-miR-683,FALSE,0
Mrc1,Not_3UTR,mmu-miR-683,FALSE,1
Gm10804,Not_3UTR,mmu-miR-683,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-683,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-683,FALSE,1
Cep89,Not_3UTR,mmu-miR-683,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-683,FALSE,0
Adprh,Not_3UTR,mmu-miR-683,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-683,FALSE,0
Cradd,Not_3UTR,mmu-miR-683,FALSE,0
Ces2c,Not_3UTR,mmu-miR-683,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-683,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-683,FALSE,2
Asb5,Not_3UTR,mmu-miR-683,FALSE,1
Sfi1,Not_3UTR,mmu-miR-683,FALSE,7
Cfap43,Not_3UTR,mmu-miR-683,FALSE,0
Misp,Not_3UTR,mmu-miR-683,FALSE,0
Gata4,Not_3UTR,mmu-miR-683,FALSE,0
Irak2,Not_3UTR,mmu-miR-683,FALSE,0
Cfap57,Not_3UTR,mmu-miR-683,FALSE,0
Cfap58,Not_3UTR,mmu-miR-683,FALSE,0
Cfap70,Not_3UTR,mmu-miR-683,FALSE,0
Cfc1,Not_3UTR,mmu-miR-683,FALSE,0
AU015791,Not_3UTR,mmu-miR-683,FALSE,0
Cftr,Not_3UTR,mmu-miR-683,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-683,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-683,FALSE,0
Chchd7,Not_3UTR,mmu-miR-683,FALSE,0
Chd1,Not_3UTR,mmu-miR-683,FALSE,14
Ccdc54,Not_3UTR,mmu-miR-683,FALSE,0
Chd4,Not_3UTR,mmu-miR-683,FALSE,32
Oma1,Not_3UTR,mmu-miR-683,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-683,FALSE,0
Map4k3,Not_3UTR,mmu-miR-683,FALSE,1
D17Wsu92e,Not_3UTR,mmu-miR-683,FALSE,4
Chd9,Not_3UTR,mmu-miR-683,FALSE,0
Pcca,Not_3UTR,mmu-miR-683,FALSE,1
D230025D16Rik,Not_3UTR,mmu-miR-683,FALSE,0
Fermt1,Not_3UTR,mmu-miR-683,FALSE,0
Nrap,Not_3UTR,mmu-miR-683,FALSE,0
Chil3,Not_3UTR,mmu-miR-683,FALSE,0
Rpl4,Not_3UTR,mmu-miR-683,FALSE,49
Lrrc34,Not_3UTR,mmu-miR-683,FALSE,0
Cfh,Not_3UTR,mmu-miR-683,FALSE,0
Chmp1a,Not_3UTR,mmu-miR-683,FALSE,0
Cad,Not_3UTR,mmu-miR-683,FALSE,5
Chmp7,Not_3UTR,mmu-miR-683,FALSE,0
Gnat2,Not_3UTR,mmu-miR-683,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-683,FALSE,0
Acot6,Not_3UTR,mmu-miR-683,FALSE,0
Wee1,Not_3UTR,mmu-miR-683,FALSE,0
Flywch1,Not_3UTR,mmu-miR-683,FALSE,4
Nfkb1,Not_3UTR,mmu-miR-683,FALSE,26
Chrna1,Not_3UTR,mmu-miR-683,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-683,FALSE,0
Chrna2,Not_3UTR,mmu-miR-683,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-683,FALSE,0
Fign,Not_3UTR,mmu-miR-683,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-683,FALSE,0
Lelp1,Not_3UTR,mmu-miR-683,FALSE,0
Aco2,Not_3UTR,mmu-miR-683,FALSE,1
Bcl10,Not_3UTR,mmu-miR-683,FALSE,0
Atg10,Not_3UTR,mmu-miR-683,FALSE,0
Skor1,Not_3UTR,mmu-miR-683,FALSE,0
Gpr119,Not_3UTR,mmu-miR-683,FALSE,0
Cilp,Not_3UTR,mmu-miR-683,FALSE,0
Nenf,Not_3UTR,mmu-miR-683,FALSE,21
Unc13c,Not_3UTR,mmu-miR-683,FALSE,0
Cit,Not_3UTR,mmu-miR-683,FALSE,2
Dusp13,Not_3UTR,mmu-miR-683,FALSE,0
Tdg,Not_3UTR,mmu-miR-683,FALSE,0
CK137956,Not_3UTR,mmu-miR-683,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-683,FALSE,0
Dpf1,Not_3UTR,mmu-miR-683,FALSE,0
Clasp1,Not_3UTR,mmu-miR-683,FALSE,1
Amacr,Not_3UTR,mmu-miR-683,FALSE,9
4933439C10Rik,Not_3UTR,mmu-miR-683,FALSE,0
Daxx,Not_3UTR,mmu-miR-683,FALSE,1
Clca4a,Not_3UTR,mmu-miR-683,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-683,FALSE,0
Clcn6,Not_3UTR,mmu-miR-683,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-683,FALSE,0
Mastl,Not_3UTR,mmu-miR-683,FALSE,0
Klc3,Not_3UTR,mmu-miR-683,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-683,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-683,FALSE,0
Pzp,Not_3UTR,mmu-miR-683,FALSE,0
Gm10556,Not_3UTR,mmu-miR-683,FALSE,0
Jak2,Not_3UTR,mmu-miR-683,FALSE,3
Arel1,Not_3UTR,mmu-miR-683,FALSE,2
Clec11a,Not_3UTR,mmu-miR-683,FALSE,0
Psma6,Not_3UTR,mmu-miR-683,FALSE,0
Crabp2,Not_3UTR,mmu-miR-683,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-683,FALSE,0
Clec1a,Not_3UTR,mmu-miR-683,FALSE,0
Setd5,Not_3UTR,mmu-miR-683,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-683,FALSE,0
Ryr2,Not_3UTR,mmu-miR-683,FALSE,0
Tmem117,Not_3UTR,mmu-miR-683,FALSE,0
Abcb8,Not_3UTR,mmu-miR-683,FALSE,0
Krt2,Not_3UTR,mmu-miR-683,FALSE,0
Cfi,Not_3UTR,mmu-miR-683,FALSE,0
St7l,Not_3UTR,mmu-miR-683,FALSE,6
Tnpo1,Not_3UTR,mmu-miR-683,FALSE,5
Clip1,Not_3UTR,mmu-miR-683,FALSE,1
Clk2,Not_3UTR,mmu-miR-683,FALSE,7
Loxl4,Not_3UTR,mmu-miR-683,FALSE,0
Clk3,Not_3UTR,mmu-miR-683,FALSE,6
Clk4,Not_3UTR,mmu-miR-683,FALSE,0
Clmp,Not_3UTR,mmu-miR-683,FALSE,0
Anxa11,Not_3UTR,mmu-miR-683,FALSE,0
Ipo7,Not_3UTR,mmu-miR-683,FALSE,25
Clpx,Not_3UTR,mmu-miR-683,FALSE,0
Fam169a,Not_3UTR,mmu-miR-683,FALSE,0
Clstn2,Not_3UTR,mmu-miR-683,FALSE,0
Clta,Not_3UTR,mmu-miR-683,FALSE,0
Cltc,Not_3UTR,mmu-miR-683,FALSE,26
Clu,Not_3UTR,mmu-miR-683,FALSE,0
Hadha,Not_3UTR,mmu-miR-683,FALSE,16
Dpp3,Not_3UTR,mmu-miR-683,FALSE,0
Esyt3,Not_3UTR,mmu-miR-683,FALSE,0
Cma2,Not_3UTR,mmu-miR-683,FALSE,0
Diablo,Not_3UTR,mmu-miR-683,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-683,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-683,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-683,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-683,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-683,FALSE,0
Evx2,Not_3UTR,mmu-miR-683,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-683,FALSE,0
Cnga2,Not_3UTR,mmu-miR-683,FALSE,0
Cnih2,Not_3UTR,mmu-miR-683,FALSE,0
Olfr71,Not_3UTR,mmu-miR-683,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-683,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cnmd,Not_3UTR,mmu-miR-683,FALSE,1
Olfr578,Not_3UTR,mmu-miR-683,FALSE,3
Fbxo6,Not_3UTR,mmu-miR-683,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-683,FALSE,0
Idua,Not_3UTR,mmu-miR-683,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-683,FALSE,0
Thap12,Not_3UTR,mmu-miR-683,FALSE,5
Bfsp1,Not_3UTR,mmu-miR-683,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-683,FALSE,70
I730028E13Rik,Not_3UTR,mmu-miR-683,FALSE,0
Heca,Not_3UTR,mmu-miR-683,FALSE,1
Ttll3,Not_3UTR,mmu-miR-683,FALSE,0
Mst1r,Not_3UTR,mmu-miR-683,FALSE,0
Cntln,Not_3UTR,mmu-miR-683,FALSE,0
Tfg,Not_3UTR,mmu-miR-683,FALSE,11
Ttbk2,Not_3UTR,mmu-miR-683,FALSE,1
Asb9,Not_3UTR,mmu-miR-683,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-683,FALSE,0
Synpo2,Not_3UTR,mmu-miR-683,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-683,FALSE,0
Arid4b,Not_3UTR,mmu-miR-683,FALSE,2
