Gene,Location,miR,Targetscan,Sum
2210416O15Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-24-3p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-24-3p,FALSE,1
4930481A15Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-24-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-24-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-24-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Th,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-24-3p,FALSE,2
Gm884,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-24-3p,FALSE,45
Lama1,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-24-3p,FALSE,1
Itih2,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-24-3p,FALSE,0
March9,Not_3UTR,mmu-miR-24-3p,FALSE,1
Slc27a1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-24-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-24-3p,FALSE,15
Sdr9c7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-24-3p,FALSE,1
Cfap70,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-24-3p,FALSE,4
Ccl21a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-24-3p,FALSE,1
2610020C07Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-24-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-24-3p,FALSE,16
Abcc10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-24-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-24-3p,FALSE,1
Gtf2h1,Not_3UTR,mmu-miR-24-3p,FALSE,2
Bcorl1,Not_3UTR,mmu-miR-24-3p,FALSE,3
4930563D23Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-24-3p,FALSE,1
Hist1h2bm,Not_3UTR,mmu-miR-24-3p,FALSE,192
Exoc3l,Not_3UTR,mmu-miR-24-3p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-24-3p,FALSE,10
Blm,Not_3UTR,mmu-miR-24-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-24-3p,FALSE,35
Optn,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-24-3p,FALSE,25
Dnajb4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Figla,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-24-3p,FALSE,3
Arid1a,Not_3UTR,mmu-miR-24-3p,FALSE,1
Kif23,Not_3UTR,mmu-miR-24-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-24-3p,FALSE,6
Olfr1408,Not_3UTR,mmu-miR-24-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-24-3p,FALSE,3
H2al2c,Not_3UTR,mmu-miR-24-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-24-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-24-3p,FALSE,2
4930553J12Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-24-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-24-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-24-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,36
Adamts19,Not_3UTR,mmu-miR-24-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-24-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-24-3p,FALSE,1
9030624J02Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-24-3p,FALSE,1
0610038B21Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-24-3p,FALSE,18
Lilr4b,Not_3UTR,mmu-miR-24-3p,FALSE,40
Alpk2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-24-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-24-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-24-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-24-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-24-3p,FALSE,0
AA413626,Not_3UTR,mmu-miR-24-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-24-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-24-3p,FALSE,17
Dvl3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-24-3p,FALSE,0
F8,Not_3UTR,mmu-miR-24-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,1
Cacng1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-24-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-24-3p,FALSE,1
Il27ra,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-24-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-24-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-24-3p,FALSE,1
Atg2b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-24-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-24-3p,FALSE,1
Ces3b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-24-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-24-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-24-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-24-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-24-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-24-3p,FALSE,10
Ate1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-24-3p,FALSE,9
BC005537,Not_3UTR,mmu-miR-24-3p,FALSE,107
Ptk6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-24-3p,FALSE,2
1700010D01Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-24-3p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-24-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-24-3p,FALSE,18
Acaa1a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-24-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-24-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-24-3p,FALSE,14
Acads,Not_3UTR,mmu-miR-24-3p,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-24-3p,FALSE,1
9130015L21Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-24-3p,FALSE,10
4930480K23Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-24-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-24-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-24-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-24-3p,FALSE,3
Csf1r,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-24-3p,FALSE,1
Retreg2,Not_3UTR,mmu-miR-24-3p,FALSE,4
Dhx58,Not_3UTR,mmu-miR-24-3p,FALSE,40
Acp2,Not_3UTR,mmu-miR-24-3p,FALSE,9
Caprin1,Not_3UTR,mmu-miR-24-3p,FALSE,4
Adh6a,Not_3UTR,mmu-miR-24-3p,FALSE,0
