Gene,Location,miR,Targetscan,Sum
Aqr,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-223-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Peli2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-223-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-223-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-223-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-223-5p,FALSE,4
Gm9871,Not_3UTR,mmu-miR-223-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-223-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,1
Pcp2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-223-5p,FALSE,2
4931408C20Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-223-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-223-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-223-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-223-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-223-5p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-223-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-223-5p,FALSE,12
Adamtsl3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-223-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-223-5p,FALSE,0
C1qb,Not_3UTR,mmu-miR-223-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-223-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-223-5p,FALSE,16
9830132P13Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-223-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-223-5p,FALSE,5
2900005J15Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-223-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-223-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-223-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-223-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-223-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-223-5p,FALSE,1
Cyth1,Not_3UTR,mmu-miR-223-5p,FALSE,10
Nbeal2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-223-5p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-223-5p,FALSE,15
9230102K24Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Commd1,Not_3UTR,mmu-miR-223-5p,FALSE,11
A230070E04Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-223-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-223-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-223-5p,FALSE,4
Abcb1a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-223-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-223-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Plppr5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-223-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Gm9696,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-223-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-223-5p,FALSE,2
Tox3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-223-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-223-5p,FALSE,1
Irs2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-223-5p,FALSE,2
Adam20,Not_3UTR,mmu-miR-223-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-223-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-223-5p,FALSE,1
Clec9a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-223-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-223-5p,FALSE,75
Toporsl,Not_3UTR,mmu-miR-223-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-223-5p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-223-5p,FALSE,6
Iqcd,Not_3UTR,mmu-miR-223-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-223-5p,FALSE,3
Aff2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-223-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-223-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-223-5p,FALSE,1
Arid5b,Not_3UTR,mmu-miR-223-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-223-5p,FALSE,8
4931414P19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-223-5p,FALSE,2
Epha2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-223-5p,FALSE,58
Aldh1a7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-223-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Nkapl,Not_3UTR,mmu-miR-223-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-223-5p,FALSE,3
Csnk1a1,Not_3UTR,mmu-miR-223-5p,FALSE,213
4930557J02Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-223-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-223-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-223-5p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-223-5p,FALSE,6
Gm4788,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ensa,Not_3UTR,mmu-miR-223-5p,FALSE,1
Zfp184,Not_3UTR,mmu-miR-223-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-223-5p,FALSE,9
Gm38509,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-223-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-223-5p,FALSE,1
Helz,Not_3UTR,mmu-miR-223-5p,FALSE,2
BC055324,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-223-5p,FALSE,1
Tcp10a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-223-5p,FALSE,1
4933416O17Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-223-5p,FALSE,214
Gm3002,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-223-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-223-5p,FALSE,2
M1ap,Not_3UTR,mmu-miR-223-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-223-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-223-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-223-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-223-5p,FALSE,5
Gm7134,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Bckdk,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-223-5p,FALSE,2
Elfn1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-223-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-223-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-223-5p,FALSE,0
AW046200,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-223-5p,FALSE,8
Tnpo2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-223-5p,FALSE,1
Ascc3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Gm20751,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Ptbp2,Not_3UTR,mmu-miR-223-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-223-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-223-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-223-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-223-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-223-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-223-5p,FALSE,18
4932414N04Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-223-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-223-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-223-5p,FALSE,6
BC024139,Not_3UTR,mmu-miR-223-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-223-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-223-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-223-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-223-5p,FALSE,3
Olfr1274-ps,Not_3UTR,mmu-miR-223-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-223-5p,FALSE,11
9530026P05Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Snx19,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-223-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-223-5p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-223-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ndufa5,Not_3UTR,mmu-miR-223-5p,FALSE,5
Cdc23,Not_3UTR,mmu-miR-223-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-223-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-223-5p,FALSE,21
Bbs7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Elovl3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-223-5p,FALSE,2
Zfp207,Not_3UTR,mmu-miR-223-5p,FALSE,78
Caprin2,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-223-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-223-5p,FALSE,2
Crnn,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-223-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-223-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-223-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-223-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-223-5p,FALSE,1
Map7d2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Slc7a10,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-223-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-223-5p,FALSE,1
Kdm4a,Not_3UTR,mmu-miR-223-5p,FALSE,3
Cct8,Not_3UTR,mmu-miR-223-5p,FALSE,1
Baz2a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-223-5p,FALSE,1
Cdh7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-223-5p,FALSE,12
Asxl2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Fat1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-223-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-223-5p,FALSE,30
Cep290,Not_3UTR,mmu-miR-223-5p,FALSE,3
Trpm8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-223-5p,FALSE,1
8430429K09Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-223-5p,FALSE,4
Efnb1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-223-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-223-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-223-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-223-5p,FALSE,3
