Gene,Location,miR,Targetscan,Sum
Lix1,3UTR,mmu-miR-344d-3p,FALSE,0
Gm4922,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-344d-3p,FALSE,0
Akap7,3UTR,mmu-miR-344d-3p,FALSE,0
Ablim3,3UTR,mmu-miR-344d-3p,TRUE,0
Tmem203,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem2,3UTR,mmu-miR-344d-3p,FALSE,4
Chic1,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem184a,3UTR,mmu-miR-344d-3p,TRUE,0
Tmem18,3UTR,mmu-miR-344d-3p,FALSE,1
Tmem173,3UTR,mmu-miR-344d-3p,FALSE,48
Tmem171,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-344d-3p,TRUE,48
Cfl2,3UTR,mmu-miR-344d-3p,FALSE,46
Tmem169,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem167,3UTR,mmu-miR-344d-3p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-344d-3p,TRUE,0
5033417F24Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem123,3UTR,mmu-miR-344d-3p,FALSE,3
Akirin1,3UTR,mmu-miR-344d-3p,TRUE,8
Dok2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Tmed5,3UTR,mmu-miR-344d-3p,FALSE,5
Tmed2,3UTR,mmu-miR-344d-3p,FALSE,3
Tmcc2,3UTR,mmu-miR-344d-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-344d-3p,FALSE,96
Tmc2,3UTR,mmu-miR-344d-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-344d-3p,FALSE,61
Tm9sf1,3UTR,mmu-miR-344d-3p,FALSE,4
Tm4sf4,3UTR,mmu-miR-344d-3p,FALSE,0
She,3UTR,mmu-miR-344d-3p,FALSE,0
Rnf44,3UTR,mmu-miR-344d-3p,TRUE,255
Tlr8,3UTR,mmu-miR-344d-3p,FALSE,0
Frzb,3UTR,mmu-miR-344d-3p,FALSE,0
Tlk2,3UTR,mmu-miR-344d-3p,FALSE,0
Agtr1b,3UTR,mmu-miR-344d-3p,FALSE,0
Sart1,3UTR,mmu-miR-344d-3p,FALSE,1
Tirap,3UTR,mmu-miR-344d-3p,FALSE,2
Igsf9b,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem65,3UTR,mmu-miR-344d-3p,FALSE,8
Thsd7a,3UTR,mmu-miR-344d-3p,FALSE,1
Xlr4a,3UTR,mmu-miR-344d-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Lpin1,3UTR,mmu-miR-344d-3p,FALSE,0
Phip,3UTR,mmu-miR-344d-3p,FALSE,3
Thumpd2,3UTR,mmu-miR-344d-3p,FALSE,0
Thsd4,3UTR,mmu-miR-344d-3p,FALSE,0
Thoc6,3UTR,mmu-miR-344d-3p,TRUE,0
Thoc3,3UTR,mmu-miR-344d-3p,FALSE,0
Thoc2,3UTR,mmu-miR-344d-3p,FALSE,18
Themis,3UTR,mmu-miR-344d-3p,FALSE,198
4632428C04Rik,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-344d-3p,FALSE,4
Tgfb2,3UTR,mmu-miR-344d-3p,FALSE,0
Tgds,3UTR,mmu-miR-344d-3p,FALSE,0
Rad52,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-344d-3p,TRUE,26
Tfec,3UTR,mmu-miR-344d-3p,TRUE,0
Vstm5,3UTR,mmu-miR-344d-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-344d-3p,TRUE,2
Tfdp1,3UTR,mmu-miR-344d-3p,FALSE,74
Fam169a,3UTR,mmu-miR-344d-3p,FALSE,1
Tfb2m,3UTR,mmu-miR-344d-3p,FALSE,0
Tfap2e,3UTR,mmu-miR-344d-3p,FALSE,0
Tfam,3UTR,mmu-miR-344d-3p,FALSE,0
Tex30,3UTR,mmu-miR-344d-3p,FALSE,2
Robo2,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Terf1,3UTR,mmu-miR-344d-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-344d-3p,FALSE,1
Wipf1,3UTR,mmu-miR-344d-3p,FALSE,103
Tead1,3UTR,mmu-miR-344d-3p,TRUE,0
Lmtk2,3UTR,mmu-miR-344d-3p,TRUE,0
Tpte,3UTR,mmu-miR-344d-3p,FALSE,0
Synrg,3UTR,mmu-miR-344d-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-344d-3p,FALSE,13
Ptger4,Not_3UTR,mmu-miR-344d-3p,FALSE,15
Tdg,3UTR,mmu-miR-344d-3p,FALSE,20
Tctn2,3UTR,mmu-miR-344d-3p,FALSE,0
Gm12185,3UTR,mmu-miR-344d-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-344d-3p,FALSE,0
Tcp11l2,3UTR,mmu-miR-344d-3p,FALSE,1
Tcp11l1,3UTR,mmu-miR-344d-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-344d-3p,FALSE,0
Grin3a,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Swi5,3UTR,mmu-miR-344d-3p,FALSE,1
Tcf21,3UTR,mmu-miR-344d-3p,FALSE,0
Tcf12,3UTR,mmu-miR-344d-3p,FALSE,16
Tcerg1,3UTR,mmu-miR-344d-3p,TRUE,9
Tceanc,3UTR,mmu-miR-344d-3p,FALSE,31
Tceal1,3UTR,mmu-miR-344d-3p,TRUE,0
Tc2n,3UTR,mmu-miR-344d-3p,FALSE,0
Tbx5,3UTR,mmu-miR-344d-3p,TRUE,0
Tbx4,3UTR,mmu-miR-344d-3p,TRUE,0
Tbx22,3UTR,mmu-miR-344d-3p,FALSE,0
Myh9,3UTR,mmu-miR-344d-3p,TRUE,77
Tbx20,3UTR,mmu-miR-344d-3p,TRUE,0
Tbrg3,3UTR,mmu-miR-344d-3p,FALSE,3
Tbl1xr1,3UTR,mmu-miR-344d-3p,FALSE,3
Usp26,3UTR,mmu-miR-344d-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-344d-3p,FALSE,8
Cyp24a1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-344d-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-344d-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-344d-3p,FALSE,58
Tbc1d23,3UTR,mmu-miR-344d-3p,FALSE,0
Tlr2,3UTR,mmu-miR-344d-3p,FALSE,0
Tbc1d19,3UTR,mmu-miR-344d-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-344d-3p,FALSE,15
Phospho2,Not_3UTR,mmu-miR-344d-3p,FALSE,3
Tarbp1,3UTR,mmu-miR-344d-3p,FALSE,5
Taok1,3UTR,mmu-miR-344d-3p,FALSE,39
Vezt,3UTR,mmu-miR-344d-3p,FALSE,11
Tanc1,3UTR,mmu-miR-344d-3p,FALSE,0
Tal1,3UTR,mmu-miR-344d-3p,FALSE,0
Tagap1,3UTR,mmu-miR-344d-3p,FALSE,11
Tagap,3UTR,mmu-miR-344d-3p,FALSE,12
Etfbkmt,3UTR,mmu-miR-344d-3p,FALSE,1
Taf4,3UTR,mmu-miR-344d-3p,FALSE,4
Tbc1d31,3UTR,mmu-miR-344d-3p,FALSE,0
Tacr1,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Tacc1,3UTR,mmu-miR-344d-3p,FALSE,0
Tab3,3UTR,mmu-miR-344d-3p,FALSE,0
Sytl5,3UTR,mmu-miR-344d-3p,FALSE,0
Prss27,3UTR,mmu-miR-344d-3p,FALSE,0
Syt4,3UTR,mmu-miR-344d-3p,FALSE,0
Flrt2,3UTR,mmu-miR-344d-3p,FALSE,0
Syt2,3UTR,mmu-miR-344d-3p,TRUE,0
Syt1,3UTR,mmu-miR-344d-3p,FALSE,1
Sypl,3UTR,mmu-miR-344d-3p,TRUE,4
Synpr,3UTR,mmu-miR-344d-3p,TRUE,0
Synpo2,3UTR,mmu-miR-344d-3p,FALSE,0
Atf6,3UTR,mmu-miR-344d-3p,FALSE,3
Synj2bp,3UTR,mmu-miR-344d-3p,FALSE,2
Synj1,3UTR,mmu-miR-344d-3p,FALSE,15
Syncrip,3UTR,mmu-miR-344d-3p,FALSE,20
Avil,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-344d-3p,FALSE,6
Syde2,3UTR,mmu-miR-344d-3p,FALSE,1
Sybu,3UTR,mmu-miR-344d-3p,FALSE,0
Swt1,3UTR,mmu-miR-344d-3p,FALSE,0
Ppef1,3UTR,mmu-miR-344d-3p,TRUE,0
Svil,3UTR,mmu-miR-344d-3p,FALSE,16
Zfp507,3UTR,mmu-miR-344d-3p,FALSE,0
Susd6,3UTR,mmu-miR-344d-3p,FALSE,0
Sun2,3UTR,mmu-miR-344d-3p,FALSE,19
Sult1e1,3UTR,mmu-miR-344d-3p,FALSE,0
Sulf2,3UTR,mmu-miR-344d-3p,TRUE,0
Ptpn22,Not_3UTR,mmu-miR-344d-3p,FALSE,8
Sucla2,3UTR,mmu-miR-344d-3p,FALSE,13
A530050N04Rik,3UTR,mmu-miR-344d-3p,FALSE,1
Stxbp5l,3UTR,mmu-miR-344d-3p,FALSE,0
Pign,3UTR,mmu-miR-344d-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-344d-3p,FALSE,8
Pdcl,3UTR,mmu-miR-344d-3p,FALSE,1
Olfr639,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Stx11,3UTR,mmu-miR-344d-3p,FALSE,27
Stt3a,3UTR,mmu-miR-344d-3p,TRUE,0
Strn3,3UTR,mmu-miR-344d-3p,TRUE,27
Strn,3UTR,mmu-miR-344d-3p,TRUE,0
Strip2,3UTR,mmu-miR-344d-3p,FALSE,0
Npas2,3UTR,mmu-miR-344d-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-344d-3p,FALSE,2
Spsb3,3UTR,mmu-miR-344d-3p,FALSE,2
Papss2,3UTR,mmu-miR-344d-3p,FALSE,0
Rybp,3UTR,mmu-miR-344d-3p,FALSE,10
Ntrk3,3UTR,mmu-miR-344d-3p,TRUE,0
Mkln1,Not_3UTR,mmu-miR-344d-3p,FALSE,33
Htr4,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Ncoa4,3UTR,mmu-miR-344d-3p,FALSE,3
Stk-ps2,3UTR,mmu-miR-344d-3p,FALSE,0
Stip1,3UTR,mmu-miR-344d-3p,FALSE,10
Steap4,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem126a,3UTR,mmu-miR-344d-3p,TRUE,0
Stau2,3UTR,mmu-miR-344d-3p,TRUE,0
Stat3,3UTR,mmu-miR-344d-3p,TRUE,67
Stat1,3UTR,mmu-miR-344d-3p,FALSE,19
Stard4,3UTR,mmu-miR-344d-3p,FALSE,49
Usp8,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Stag2,3UTR,mmu-miR-344d-3p,TRUE,6
St8sia4,3UTR,mmu-miR-344d-3p,TRUE,42
St8sia3,3UTR,mmu-miR-344d-3p,FALSE,0
St7l,3UTR,mmu-miR-344d-3p,FALSE,0
Lrp11,3UTR,mmu-miR-344d-3p,FALSE,0
Abhd5,3UTR,mmu-miR-344d-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-344d-3p,TRUE,1
Cyp2c67,3UTR,mmu-miR-344d-3p,FALSE,0
St18,3UTR,mmu-miR-344d-3p,TRUE,0
Ssxb1,3UTR,mmu-miR-344d-3p,FALSE,0
Ssr1,3UTR,mmu-miR-344d-3p,FALSE,5
3110009F21Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-344d-3p,FALSE,20
Ssbp2,3UTR,mmu-miR-344d-3p,TRUE,11
Psmf1,3UTR,mmu-miR-344d-3p,FALSE,0
Srsf12,3UTR,mmu-miR-344d-3p,FALSE,0
Gm12159,3UTR,mmu-miR-344d-3p,FALSE,0
Klhl20,3UTR,mmu-miR-344d-3p,FALSE,0
Srpk2,3UTR,mmu-miR-344d-3p,TRUE,35
Sri,3UTR,mmu-miR-344d-3p,FALSE,40
Srgap2,3UTR,mmu-miR-344d-3p,FALSE,0
Tex11,3UTR,mmu-miR-344d-3p,FALSE,0
Sptssa,3UTR,mmu-miR-344d-3p,FALSE,1
Sptlc1,3UTR,mmu-miR-344d-3p,FALSE,4
Pde7a,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Zfx,3UTR,mmu-miR-344d-3p,TRUE,26
Spred1,3UTR,mmu-miR-344d-3p,FALSE,43
Nfe2l2,3UTR,mmu-miR-344d-3p,FALSE,32
Sppl2a,3UTR,mmu-miR-344d-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-344d-3p,FALSE,14
Trp53inp1,3UTR,mmu-miR-344d-3p,FALSE,182
Spin4,3UTR,mmu-miR-344d-3p,FALSE,4
Nol9,Not_3UTR,mmu-miR-344d-3p,FALSE,2
Samd4,3UTR,mmu-miR-344d-3p,TRUE,0
Speer4f1,3UTR,mmu-miR-344d-3p,FALSE,0
Speer4d,3UTR,mmu-miR-344d-3p,FALSE,0
Speer4c,3UTR,mmu-miR-344d-3p,FALSE,0
Speer4b,3UTR,mmu-miR-344d-3p,FALSE,0
Speer4a,3UTR,mmu-miR-344d-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-344d-3p,TRUE,4
Specc1,3UTR,mmu-miR-344d-3p,FALSE,0
Nell2,3UTR,mmu-miR-344d-3p,FALSE,0
Spcs2,3UTR,mmu-miR-344d-3p,FALSE,0
Chd1,3UTR,mmu-miR-344d-3p,TRUE,11
Slc16a10,3UTR,mmu-miR-344d-3p,FALSE,9
Slc20a1,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Tmprss11g,3UTR,mmu-miR-344d-3p,FALSE,0
Spag9,3UTR,mmu-miR-344d-3p,FALSE,4
Trp53,3UTR,mmu-miR-344d-3p,FALSE,6
Sp4,3UTR,mmu-miR-344d-3p,TRUE,3
Msi2,3UTR,mmu-miR-344d-3p,FALSE,3
Tgfbr1,3UTR,mmu-miR-344d-3p,FALSE,1
Sp3,3UTR,mmu-miR-344d-3p,TRUE,23
Tex14,3UTR,mmu-miR-344d-3p,TRUE,0
Sp100,3UTR,mmu-miR-344d-3p,FALSE,13
Sp1,3UTR,mmu-miR-344d-3p,TRUE,7
Sox5,3UTR,mmu-miR-344d-3p,FALSE,0
Sox30,3UTR,mmu-miR-344d-3p,FALSE,0
Sox21,3UTR,mmu-miR-344d-3p,FALSE,0
Sox18,3UTR,mmu-miR-344d-3p,FALSE,0
Sox11,3UTR,mmu-miR-344d-3p,FALSE,0
Sox1,3UTR,mmu-miR-344d-3p,FALSE,0
Col6a2,3UTR,mmu-miR-344d-3p,FALSE,0
Sowahc,3UTR,mmu-miR-344d-3p,FALSE,1
Abcg1,3UTR,mmu-miR-344d-3p,FALSE,0
Sos1,3UTR,mmu-miR-344d-3p,TRUE,8
Sorl1,3UTR,mmu-miR-344d-3p,TRUE,0
Sorbs2,3UTR,mmu-miR-344d-3p,FALSE,0
Sod2,3UTR,mmu-miR-344d-3p,FALSE,0
Lin28b,3UTR,mmu-miR-344d-3p,FALSE,0
Socs5,3UTR,mmu-miR-344d-3p,FALSE,2
Socs4,3UTR,mmu-miR-344d-3p,FALSE,0
Snx7,3UTR,mmu-miR-344d-3p,FALSE,0
Snx4,3UTR,mmu-miR-344d-3p,FALSE,5
Snx3,3UTR,mmu-miR-344d-3p,FALSE,44
Snx27,3UTR,mmu-miR-344d-3p,TRUE,3
Olfr98,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-344d-3p,FALSE,0
Snx22,3UTR,mmu-miR-344d-3p,FALSE,0
Nfrkb,3UTR,mmu-miR-344d-3p,FALSE,0
Snx19,3UTR,mmu-miR-344d-3p,FALSE,0
Snx16,3UTR,mmu-miR-344d-3p,FALSE,3
Rdh18-ps,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Zxdc,3UTR,mmu-miR-344d-3p,FALSE,0
Sntg2,3UTR,mmu-miR-344d-3p,FALSE,0
Sntb2,3UTR,mmu-miR-344d-3p,FALSE,17
Sntb1,3UTR,mmu-miR-344d-3p,TRUE,0
Vmn2r17,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Snph,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr248,3UTR,mmu-miR-344d-3p,FALSE,0
Snhg6,3UTR,mmu-miR-344d-3p,FALSE,41
Snhg3,3UTR,mmu-miR-344d-3p,FALSE,5
Snap25,3UTR,mmu-miR-344d-3p,FALSE,0
Snap23,3UTR,mmu-miR-344d-3p,FALSE,7
Smug1,3UTR,mmu-miR-344d-3p,FALSE,47
Plaa,3UTR,mmu-miR-344d-3p,FALSE,1
Smoc1,3UTR,mmu-miR-344d-3p,TRUE,0
Smim9,3UTR,mmu-miR-344d-3p,FALSE,0
Mylk4,3UTR,mmu-miR-344d-3p,FALSE,0
Smim17,3UTR,mmu-miR-344d-3p,FALSE,0
Dleu2,3UTR,mmu-miR-344d-3p,FALSE,0
Synpo,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Smc2,3UTR,mmu-miR-344d-3p,FALSE,99
Smad6,3UTR,mmu-miR-344d-3p,FALSE,9
Timp2,3UTR,mmu-miR-344d-3p,FALSE,0
Slx4,3UTR,mmu-miR-344d-3p,FALSE,131
Slk,3UTR,mmu-miR-344d-3p,FALSE,8
Slitrk3,3UTR,mmu-miR-344d-3p,TRUE,0
Cnot4,3UTR,mmu-miR-344d-3p,FALSE,16
Cer1,3UTR,mmu-miR-344d-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Sde2,3UTR,mmu-miR-344d-3p,FALSE,20
Slc7a14,3UTR,mmu-miR-344d-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-344d-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-344d-3p,FALSE,29
Slc6a6,3UTR,mmu-miR-344d-3p,FALSE,12
Slc6a5,3UTR,mmu-miR-344d-3p,TRUE,0
Olfr171,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-344d-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-344d-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-344d-3p,TRUE,0
Prkar2b,3UTR,mmu-miR-344d-3p,TRUE,0
Ylpm1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-344d-3p,FALSE,112
Zbtb42,3UTR,mmu-miR-344d-3p,FALSE,8
Slc43a3,3UTR,mmu-miR-344d-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-344d-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-344d-3p,FALSE,2
Usp31,3UTR,mmu-miR-344d-3p,FALSE,5
Slc36a2,3UTR,mmu-miR-344d-3p,FALSE,0
Ankrd42,3UTR,mmu-miR-344d-3p,FALSE,0
Slc35d3,3UTR,mmu-miR-344d-3p,FALSE,0
Mstn,3UTR,mmu-miR-344d-3p,TRUE,0
Vmn2r66,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-344d-3p,FALSE,0
Clk1,3UTR,mmu-miR-344d-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-344d-3p,TRUE,0
Zbtb41,3UTR,mmu-miR-344d-3p,FALSE,21
Slc2a2,3UTR,mmu-miR-344d-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-344d-3p,TRUE,10
Slc28a3,3UTR,mmu-miR-344d-3p,FALSE,0
Slc28a2,3UTR,mmu-miR-344d-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-344d-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-344d-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-344d-3p,FALSE,0
Alox8,3UTR,mmu-miR-344d-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-344d-3p,FALSE,1
Slc25a15,3UTR,mmu-miR-344d-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-344d-3p,FALSE,7
Pigg,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Slc24a2,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-344d-3p,FALSE,0
Tubgcp3,3UTR,mmu-miR-344d-3p,FALSE,13
Slc18a2,3UTR,mmu-miR-344d-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-344d-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-344d-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-344d-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-344d-3p,FALSE,1
Caps2,3UTR,mmu-miR-344d-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Sytl4,3UTR,mmu-miR-344d-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-344d-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-344d-3p,FALSE,1
Slc10a5,3UTR,mmu-miR-344d-3p,FALSE,0
Slbp,3UTR,mmu-miR-344d-3p,FALSE,12
Slain2,3UTR,mmu-miR-344d-3p,FALSE,1
Coa6,3UTR,mmu-miR-344d-3p,FALSE,6
Kdm3a,3UTR,mmu-miR-344d-3p,FALSE,17
Skint4,3UTR,mmu-miR-344d-3p,FALSE,0
Skil,3UTR,mmu-miR-344d-3p,TRUE,31
Skap2,3UTR,mmu-miR-344d-3p,TRUE,0
Sipa1l2,3UTR,mmu-miR-344d-3p,FALSE,1
Bach2os,3UTR,mmu-miR-344d-3p,FALSE,0
Sike1,3UTR,mmu-miR-344d-3p,TRUE,13
Pvt1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Umps,3UTR,mmu-miR-344d-3p,FALSE,0
AU015228,3UTR,mmu-miR-344d-3p,FALSE,0
Smad7,3UTR,mmu-miR-344d-3p,TRUE,64
Tmlhe,3UTR,mmu-miR-344d-3p,FALSE,3
Shh,3UTR,mmu-miR-344d-3p,FALSE,0
Shcbp1,3UTR,mmu-miR-344d-3p,FALSE,40
Pard6g,3UTR,mmu-miR-344d-3p,TRUE,0
Sh3rf3,3UTR,mmu-miR-344d-3p,TRUE,0
Mthfd2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-344d-3p,TRUE,64
Clca4a,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-344d-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-344d-3p,FALSE,2
Sh2b1,3UTR,mmu-miR-344d-3p,FALSE,77
Sgpp1,3UTR,mmu-miR-344d-3p,TRUE,0
Sgms2,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp281,3UTR,mmu-miR-344d-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-344d-3p,FALSE,3
Cntln,3UTR,mmu-miR-344d-3p,FALSE,1
Nf2,3UTR,mmu-miR-344d-3p,FALSE,12
Gm10549,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-344d-3p,FALSE,16
Sft2d1,3UTR,mmu-miR-344d-3p,FALSE,82
Sfmbt2,3UTR,mmu-miR-344d-3p,TRUE,0
Sfmbt1,3UTR,mmu-miR-344d-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-344d-3p,FALSE,2
Sf1,3UTR,mmu-miR-344d-3p,TRUE,9
Setd3,3UTR,mmu-miR-344d-3p,FALSE,3
Serpine2,3UTR,mmu-miR-344d-3p,TRUE,7
Serpinc1,3UTR,mmu-miR-344d-3p,TRUE,0
Sh3kbp1,3UTR,mmu-miR-344d-3p,FALSE,2
Serpina3m,3UTR,mmu-miR-344d-3p,FALSE,0
Srsf11,3UTR,mmu-miR-344d-3p,TRUE,10
Serf2,3UTR,mmu-miR-344d-3p,FALSE,2
Gatsl3,3UTR,mmu-miR-344d-3p,FALSE,16
Serbp1,3UTR,mmu-miR-344d-3p,FALSE,2
Sept8,3UTR,mmu-miR-344d-3p,FALSE,0
Rgl1,3UTR,mmu-miR-344d-3p,TRUE,0
Aspm,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Zfp84,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp329,3UTR,mmu-miR-344d-3p,TRUE,3
Sephs1,3UTR,mmu-miR-344d-3p,FALSE,2
Senp3,3UTR,mmu-miR-344d-3p,TRUE,0
Gm13544,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Senp2,3UTR,mmu-miR-344d-3p,FALSE,9
Sema4d,3UTR,mmu-miR-344d-3p,TRUE,16
Zfp516,3UTR,mmu-miR-344d-3p,TRUE,0
Sema3e,3UTR,mmu-miR-344d-3p,FALSE,0
Sema3c,3UTR,mmu-miR-344d-3p,FALSE,0
Afg3l2,3UTR,mmu-miR-344d-3p,FALSE,26
Sec63,3UTR,mmu-miR-344d-3p,FALSE,1
Sec24d,3UTR,mmu-miR-344d-3p,FALSE,0
Tet2,3UTR,mmu-miR-344d-3p,FALSE,80
Sec23ip,3UTR,mmu-miR-344d-3p,FALSE,68
Sec23b,3UTR,mmu-miR-344d-3p,FALSE,1
Sec22b,3UTR,mmu-miR-344d-3p,FALSE,34
Sec14l3,3UTR,mmu-miR-344d-3p,FALSE,0
Snx10,3UTR,mmu-miR-344d-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-344d-3p,FALSE,0
Sdf4,3UTR,mmu-miR-344d-3p,FALSE,1
Sdc2,3UTR,mmu-miR-344d-3p,FALSE,0
Scyl3,3UTR,mmu-miR-344d-3p,FALSE,6
Kctd16,3UTR,mmu-miR-344d-3p,TRUE,0
Fbn2,3UTR,mmu-miR-344d-3p,FALSE,0
BC052040,3UTR,mmu-miR-344d-3p,FALSE,0
Sco1,3UTR,mmu-miR-344d-3p,FALSE,9
Ppp6r2,3UTR,mmu-miR-344d-3p,FALSE,0
Mtpn,3UTR,mmu-miR-344d-3p,FALSE,60
R3hcc1l,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Scn1a,3UTR,mmu-miR-344d-3p,FALSE,0
Scly,3UTR,mmu-miR-344d-3p,FALSE,0
Scin,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp142,3UTR,mmu-miR-344d-3p,FALSE,2
Scg5,3UTR,mmu-miR-344d-3p,FALSE,1
Scfd2,3UTR,mmu-miR-344d-3p,FALSE,1
