Gene,Location,miR,Targetscan,Sum
Ier5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Cars2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Igf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Igfbp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Cnksr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-344g-3p,FALSE,14
Il17re,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Tmem2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Iqcg,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Iqck,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Irs2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-344g-3p,FALSE,8
Has1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Jakmip3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Kcna3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Esp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gla,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-344g-3p,FALSE,13
Kidins220,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Kmt2c,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Olfr663,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Pam,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Krt13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Abi3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Ldhb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Lrrd1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-344g-3p,FALSE,8
Cplx3,3UTR,mmu-miR-344g-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Magi3,3UTR,mmu-miR-344g-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Man1c1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pank2,3UTR,mmu-miR-344g-3p,FALSE,2
Ppp4r1,3UTR,mmu-miR-344g-3p,FALSE,1
Trdmt1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Icmt,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Mapk7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mapk8,3UTR,mmu-miR-344g-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
March8,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Lgi4,3UTR,mmu-miR-344g-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Clspn,3UTR,mmu-miR-344g-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm29811,3UTR,mmu-miR-344g-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Edn2,3UTR,mmu-miR-344g-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Mpp7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Lipi,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Mcm9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Neurod2,3UTR,mmu-miR-344g-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-344g-3p,FALSE,8
Gkn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mdk,3UTR,mmu-miR-344g-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ngrn,Not_3UTR,mmu-miR-344g-3p,FALSE,24
Msl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Med24,Not_3UTR,mmu-miR-344g-3p,FALSE,17
Gm38416,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dlc1,3UTR,mmu-miR-344g-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-344g-3p,FALSE,17
Meiob,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pclaf,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Metrnl,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Mettl2,3UTR,mmu-miR-344g-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-344g-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccl28,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mgat3,3UTR,mmu-miR-344g-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Mia2,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Mical1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-344g-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Senp7,3UTR,mmu-miR-344g-3p,FALSE,0
Tctex1d1,3UTR,mmu-miR-344g-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hoxc4,3UTR,mmu-miR-344g-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-344g-3p,FALSE,31
Mlst8,3UTR,mmu-miR-344g-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ehbp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cphx2,3UTR,mmu-miR-344g-3p,FALSE,0
Cyp2a12,3UTR,mmu-miR-344g-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Moap1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-344g-3p,FALSE,7
Mogs,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Mpo,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Mrpl44,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Mrpl9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Riiad1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phf24,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-344g-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-344g-3p,FALSE,52
Zcchc6,3UTR,mmu-miR-344g-3p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-344g-3p,FALSE,39
Znfx1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myb,3UTR,mmu-miR-344g-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-344g-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plcg2,3UTR,mmu-miR-344g-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-344g-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Myl4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-344g-3p,FALSE,22
Myom1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-344g-3p,FALSE,4
N4bp2l2,3UTR,mmu-miR-344g-3p,FALSE,2
N4bp3,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Naca,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Saa4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-344g-3p,FALSE,4
Nckap5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Timm9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ncl,3UTR,mmu-miR-344g-3p,FALSE,25
Tars,Not_3UTR,mmu-miR-344g-3p,FALSE,295
Ndrg3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-344g-3p,FALSE,10
Ndufb8,Not_3UTR,mmu-miR-344g-3p,FALSE,11
Ndufs1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Unc93b1,3UTR,mmu-miR-344g-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Nod1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-344g-3p,FALSE,3
Nhsl2,3UTR,mmu-miR-344g-3p,FALSE,0
Rhoh,3UTR,mmu-miR-344g-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-344g-3p,FALSE,27
Nipsnap3a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pik3r6,3UTR,mmu-miR-344g-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Fbxo39,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Oxsr1,3UTR,mmu-miR-344g-3p,FALSE,0
Srl,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Pde6b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prr29,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Prr14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Xlr,3UTR,mmu-miR-344g-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Nudt7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nufip1,3UTR,mmu-miR-344g-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Wrap53,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Neurod4,3UTR,mmu-miR-344g-3p,FALSE,0
Nvl,3UTR,mmu-miR-344g-3p,FALSE,2
Prr36,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oard1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Olfr122,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-344g-3p,FALSE,0
