Gene,Location,miR,Targetscan,Sum
Uqcrc2,Not_3UTR,mmu-miR-708-3p,FALSE,2
Fam46d,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Eif4ebp3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-708-3p,FALSE,5
Fermt1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-708-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-708-3p,FALSE,60
Slc22a26,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-708-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-708-3p,FALSE,15
Gm11780,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-708-3p,FALSE,9
Ggnbp2,Not_3UTR,mmu-miR-708-3p,FALSE,6
Gm2115,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-708-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-708-3p,FALSE,17
Mccc2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hoxaas3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-708-3p,FALSE,42
Gm13752,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-708-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-708-3p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-708-3p,FALSE,1
Gm6416,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-708-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-708-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-708-3p,FALSE,1
Gpr119,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-708-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-708-3p,FALSE,3
Xlr,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-708-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-708-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-708-3p,FALSE,3
Meg3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-708-3p,FALSE,1
Hira,Not_3UTR,mmu-miR-708-3p,FALSE,1
Parg,Not_3UTR,mmu-miR-708-3p,FALSE,1
Pibf1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-708-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-708-3p,FALSE,4
Tkfc,Not_3UTR,mmu-miR-708-3p,FALSE,2
Il1bos,Not_3UTR,mmu-miR-708-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-708-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-708-3p,FALSE,0
Jtb,Not_3UTR,mmu-miR-708-3p,FALSE,1
Kank4os,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-708-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-708-3p,FALSE,3
Kdm8,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-708-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-708-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-708-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-708-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-708-3p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-708-3p,FALSE,3
Macf1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Arhgef4,3UTR,mmu-miR-708-3p,FALSE,0
Magee1,3UTR,mmu-miR-708-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dach1,3UTR,mmu-miR-708-3p,FALSE,3
Chn1os3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-708-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mdga1,3UTR,mmu-miR-708-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-708-3p,FALSE,7
Golga7,3UTR,mmu-miR-708-3p,FALSE,6
Rdh18-ps,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-708-3p,FALSE,9
