Gene,Location,miR,Targetscan,Sum
Dcbld1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-211-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-211-5p,FALSE,2
4930448I18Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,1
Cep104,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-211-5p,FALSE,3
Tlk1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-211-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-211-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hotairm1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ppm1l,Not_3UTR,mmu-miR-211-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-211-5p,FALSE,7
Olfr967,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-211-5p,FALSE,2
Coro1a,Not_3UTR,mmu-miR-211-5p,FALSE,4
Fkbp1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-211-5p,FALSE,1
Aknad1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-211-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-211-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-211-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-211-5p,FALSE,2
Chpf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-211-5p,FALSE,0
A930033H14Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-211-5p,FALSE,6
Krtap5-5,Not_3UTR,mmu-miR-211-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-211-5p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-211-5p,FALSE,3
D6Wsu163e,Not_3UTR,mmu-miR-211-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-211-5p,FALSE,3
Col10a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-211-5p,FALSE,5
Abcg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-211-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-211-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-211-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-211-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-211-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-211-5p,FALSE,21
Dcdc2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-211-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-211-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-211-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-211-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-211-5p,FALSE,2
Ccrl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-211-5p,FALSE,0
C7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-211-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-211-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-211-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-211-5p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-211-5p,FALSE,6
Adgre1,Not_3UTR,mmu-miR-211-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-211-5p,FALSE,5
Ciz1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ddx25,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-211-5p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-211-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Scaf8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-211-5p,FALSE,2
Itgb5,Not_3UTR,mmu-miR-211-5p,FALSE,1
Col20a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-211-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-211-5p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-211-5p,FALSE,1
Tlnrd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-211-5p,FALSE,4
Mroh9,Not_3UTR,mmu-miR-211-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-211-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-211-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
