Gene,Location,miR,Targetscan,Sum
Rasal3,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Txnrd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-669m-5p,FALSE,12
Pglyrp3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-669m-5p,FALSE,13
Mcph1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Plg,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-669m-5p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smad9,3UTR,mmu-miR-669m-5p,FALSE,0
Trpc5,3UTR,mmu-miR-669m-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Pkd1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plac8,3UTR,mmu-miR-669m-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem236,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-669m-5p,FALSE,0
Cox16,3UTR,mmu-miR-669m-5p,FALSE,0
Ppy,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Skint10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-669m-5p,FALSE,9
Polq,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pomk,3UTR,mmu-miR-669m-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-669m-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-669m-5p,FALSE,24
Zfp236,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Med11,3UTR,mmu-miR-669m-5p,FALSE,1
Prr3,3UTR,mmu-miR-669m-5p,FALSE,10
Ppm1b,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Pard6g,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Samt3,3UTR,mmu-miR-669m-5p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-669m-5p,FALSE,1
Ppp1r21,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-669m-5p,FALSE,18
Pkdrej,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sox12,3UTR,mmu-miR-669m-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem65,3UTR,mmu-miR-669m-5p,FALSE,20
Pramef6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prdm2,3UTR,mmu-miR-669m-5p,FALSE,37
Prkaa1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-669m-5p,FALSE,6
Prmt7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prpf18,3UTR,mmu-miR-669m-5p,FALSE,18
Sgms1,Not_3UTR,mmu-miR-669m-5p,FALSE,19
Prpf8,Not_3UTR,mmu-miR-669m-5p,FALSE,9
Zfp750,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-669m-5p,FALSE,3
Psg17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Psg18,3UTR,mmu-miR-669m-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Psg25,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ufm1,3UTR,mmu-miR-669m-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-669m-5p,FALSE,6
Ptgir,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smug1,3UTR,mmu-miR-669m-5p,FALSE,14
Pudp,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Nlrp1a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rab40c,3UTR,mmu-miR-669m-5p,FALSE,88
Map4k2,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Olfr315,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Rbbp7,Not_3UTR,mmu-miR-669m-5p,FALSE,10
Rbck1,Not_3UTR,mmu-miR-669m-5p,FALSE,20
Syvn1,Not_3UTR,mmu-miR-669m-5p,FALSE,9
Rbm43,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Strn4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mios,3UTR,mmu-miR-669m-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Synj1,3UTR,mmu-miR-669m-5p,FALSE,2
Retn,3UTR,mmu-miR-669m-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wnk1,3UTR,mmu-miR-669m-5p,FALSE,50
Rgs11,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Vamp4,3UTR,mmu-miR-669m-5p,FALSE,1
Treml4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rtf1,3UTR,mmu-miR-669m-5p,FALSE,1
Rora,3UTR,mmu-miR-669m-5p,FALSE,7
Smim13,3UTR,mmu-miR-669m-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-669m-5p,FALSE,12
Rpl30,Not_3UTR,mmu-miR-669m-5p,FALSE,6
Rgmb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rrh,3UTR,mmu-miR-669m-5p,FALSE,0
Wdr59,3UTR,mmu-miR-669m-5p,FALSE,1
Rsph3a,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Rsph3b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-669m-5p,FALSE,6
S100a7a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Sfn,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Samd8,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Sars2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vim,3UTR,mmu-miR-669m-5p,FALSE,178
Sash1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-669m-5p,FALSE,18
Vmn2r69,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Sbk2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Vmn2r17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Scx,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-669m-5p,FALSE,33
Serpinb3a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Setd5,Not_3UTR,mmu-miR-669m-5p,FALSE,48
Setx,Not_3UTR,mmu-miR-669m-5p,FALSE,8
Sfi1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sgk3,3UTR,mmu-miR-669m-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Shank2,3UTR,mmu-miR-669m-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Syt17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-669m-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-669m-5p,FALSE,9
Skor2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Slc25a35,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Spata20,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Plscr1,3UTR,mmu-miR-669m-5p,FALSE,11
Slc39a6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-669m-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Siah2,3UTR,mmu-miR-669m-5p,FALSE,10
Rp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-669m-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Vmn2r68,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-669m-5p,FALSE,18
Rbfox1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-669m-5p,FALSE,12
Snapc3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ren2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Pygl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Soat2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Sorcs1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-669m-5p,FALSE,13
Penk,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Usp33,3UTR,mmu-miR-669m-5p,FALSE,14
Sptlc2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Zfp93,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-669m-5p,FALSE,0
St13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-669m-5p,FALSE,30
Stk11ip,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Stk16,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Supt6,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Sv2b,3UTR,mmu-miR-669m-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wipf2,3UTR,mmu-miR-669m-5p,FALSE,1
Slfn5,3UTR,mmu-miR-669m-5p,FALSE,2
Tmco4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Tfap2e,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thap3,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Thap7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tacr2,3UTR,mmu-miR-669m-5p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Rnase10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tex264,3UTR,mmu-miR-669m-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-669m-5p,FALSE,0
Tmem161a,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Tmem182,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-669m-5p,FALSE,0
Tmpo,3UTR,mmu-miR-669m-5p,FALSE,10
Pcnt,Not_3UTR,mmu-miR-669m-5p,FALSE,8
Tmsb4x,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Tnfrsf14,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Tnpo1,Not_3UTR,mmu-miR-669m-5p,FALSE,11
Slc12a3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wars,3UTR,mmu-miR-669m-5p,FALSE,3
Scly,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Top3b,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Vnn1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-669m-5p,FALSE,21
Trappc6a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trim15,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Trim67,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-669m-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Trpv5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Tsnaxip1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-669m-5p,FALSE,1
Uba1y,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-669m-5p,FALSE,10
Ubald2,3UTR,mmu-miR-669m-5p,FALSE,7
Mrgprb2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ube2i,3UTR,mmu-miR-669m-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Zfp819,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Plin3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vps26a,3UTR,mmu-miR-669m-5p,FALSE,3
Vps4a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-669m-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-669m-5p,FALSE,0
