Gene,Location,miR,Targetscan,Sum
Lypd5,Not_3UTR,mmu-miR-451b,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-451b,FALSE,2
Lyst,Not_3UTR,mmu-miR-451b,FALSE,3
Zfp36l2,Not_3UTR,mmu-miR-451b,FALSE,21
Mag,Not_3UTR,mmu-miR-451b,FALSE,0
Asxl3,3UTR,mmu-miR-451b,FALSE,1
Plg,Not_3UTR,mmu-miR-451b,FALSE,0
Fam53a,Not_3UTR,mmu-miR-451b,FALSE,0
Malrd1,Not_3UTR,mmu-miR-451b,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-451b,FALSE,0
Maml3,Not_3UTR,mmu-miR-451b,FALSE,0
Mamstr,Not_3UTR,mmu-miR-451b,FALSE,0
Man1c1,Not_3UTR,mmu-miR-451b,FALSE,0
Fap,Not_3UTR,mmu-miR-451b,FALSE,0
Map1b,3UTR,mmu-miR-451b,FALSE,0
Map2k7,Not_3UTR,mmu-miR-451b,FALSE,0
Map3k11,Not_3UTR,mmu-miR-451b,FALSE,0
Khsrp,Not_3UTR,mmu-miR-451b,FALSE,2
Map3k19,Not_3UTR,mmu-miR-451b,FALSE,0
Map3k21,Not_3UTR,mmu-miR-451b,FALSE,0
Dnm1,3UTR,mmu-miR-451b,FALSE,0
Map4k4,Not_3UTR,mmu-miR-451b,FALSE,0
Mapk15,Not_3UTR,mmu-miR-451b,FALSE,0
Mapk7,Not_3UTR,mmu-miR-451b,FALSE,0
Mapk9,3UTR,mmu-miR-451b,FALSE,9
Akap4,Not_3UTR,mmu-miR-451b,FALSE,0
Faah,3UTR,mmu-miR-451b,FALSE,0
Mos,Not_3UTR,mmu-miR-451b,FALSE,0
Afg1l,Not_3UTR,mmu-miR-451b,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-451b,FALSE,0
Matk,Not_3UTR,mmu-miR-451b,FALSE,0
Tceal1,Not_3UTR,mmu-miR-451b,FALSE,0
Matn3,Not_3UTR,mmu-miR-451b,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-451b,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-451b,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-451b,FALSE,1
Lcp1,3UTR,mmu-miR-451b,FALSE,95
Mcm4,Not_3UTR,mmu-miR-451b,FALSE,5
Mc2r,Not_3UTR,mmu-miR-451b,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-451b,FALSE,0
Ddb1,Not_3UTR,mmu-miR-451b,FALSE,3
Adamts10,Not_3UTR,mmu-miR-451b,FALSE,1
Mecom,Not_3UTR,mmu-miR-451b,FALSE,0
Med7,Not_3UTR,mmu-miR-451b,FALSE,3
Pkib,3UTR,mmu-miR-451b,FALSE,3
Meg3,Not_3UTR,mmu-miR-451b,FALSE,0
2810459M11Rik,3UTR,mmu-miR-451b,FALSE,0
Megf10,Not_3UTR,mmu-miR-451b,FALSE,0
Mei1,Not_3UTR,mmu-miR-451b,FALSE,0
Smarca1,Not_3UTR,mmu-miR-451b,FALSE,0
Pdk2,Not_3UTR,mmu-miR-451b,FALSE,0
Mmp25,Not_3UTR,mmu-miR-451b,FALSE,0
Agfg2,Not_3UTR,mmu-miR-451b,FALSE,0
Eif4ebp3,3UTR,mmu-miR-451b,FALSE,0
Mfsd1,3UTR,mmu-miR-451b,FALSE,1
Mfsd10,Not_3UTR,mmu-miR-451b,FALSE,3
Rnase1,3UTR,mmu-miR-451b,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-451b,FALSE,0
Mvb12b,3UTR,mmu-miR-451b,FALSE,0
Mga,Not_3UTR,mmu-miR-451b,FALSE,7
Mgat4e,Not_3UTR,mmu-miR-451b,FALSE,0
Mgp,Not_3UTR,mmu-miR-451b,FALSE,0
Umps,3UTR,mmu-miR-451b,FALSE,0
Micall1,3UTR,mmu-miR-451b,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-451b,FALSE,1
Mcm5,Not_3UTR,mmu-miR-451b,FALSE,0
Elk4,Not_3UTR,mmu-miR-451b,FALSE,14
Mixl1,Not_3UTR,mmu-miR-451b,FALSE,0
Mog,3UTR,mmu-miR-451b,FALSE,0
Mlycd,3UTR,mmu-miR-451b,FALSE,13
Nr3c2,Not_3UTR,mmu-miR-451b,FALSE,0
Lif,3UTR,mmu-miR-451b,FALSE,42
Mme,3UTR,mmu-miR-451b,FALSE,0
Mmp12,Not_3UTR,mmu-miR-451b,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-451b,FALSE,0
Mnd1,Not_3UTR,mmu-miR-451b,FALSE,0
Cipc,3UTR,mmu-miR-451b,FALSE,0
Ofd1,Not_3UTR,mmu-miR-451b,FALSE,0
Cyb5rl,3UTR,mmu-miR-451b,FALSE,0
Galnt18,Not_3UTR,mmu-miR-451b,FALSE,0
Mrc2,Not_3UTR,mmu-miR-451b,FALSE,0
Stk19,Not_3UTR,mmu-miR-451b,FALSE,0
Med1,3UTR,mmu-miR-451b,FALSE,8
Iffo2,3UTR,mmu-miR-451b,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-451b,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-451b,FALSE,7
Otud7b,Not_3UTR,mmu-miR-451b,FALSE,0
Rnf220,3UTR,mmu-miR-451b,FALSE,7
Plekhf2,3UTR,mmu-miR-451b,FALSE,3
Mrps7,3UTR,mmu-miR-451b,FALSE,0
Higd1a,Not_3UTR,mmu-miR-451b,FALSE,0
Mrvi1,3UTR,mmu-miR-451b,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-451b,FALSE,0
Mapre2,3UTR,mmu-miR-451b,FALSE,1
Pemt,Not_3UTR,mmu-miR-451b,FALSE,1
Clec4f,Not_3UTR,mmu-miR-451b,FALSE,0
Msl3,Not_3UTR,mmu-miR-451b,FALSE,0
Gbp9,Not_3UTR,mmu-miR-451b,FALSE,0
Mst1r,Not_3UTR,mmu-miR-451b,FALSE,0
Msx2,Not_3UTR,mmu-miR-451b,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-451b,FALSE,2
Nalcn,3UTR,mmu-miR-451b,FALSE,0
Gpank1,Not_3UTR,mmu-miR-451b,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-451b,FALSE,1
Rptor,Not_3UTR,mmu-miR-451b,FALSE,0
Usf3,Not_3UTR,mmu-miR-451b,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-451b,FALSE,1
Mtnr1b,Not_3UTR,mmu-miR-451b,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-451b,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-451b,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-451b,FALSE,0
Myo1b,Not_3UTR,mmu-miR-451b,FALSE,0
Tgm4,Not_3UTR,mmu-miR-451b,FALSE,0
Myo1f,Not_3UTR,mmu-miR-451b,FALSE,0
Myo5a,3UTR,mmu-miR-451b,FALSE,0
Myoc,Not_3UTR,mmu-miR-451b,FALSE,0
Tmx1,Not_3UTR,mmu-miR-451b,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-451b,FALSE,0
Mypop,Not_3UTR,mmu-miR-451b,FALSE,0
Myrip,3UTR,mmu-miR-451b,FALSE,0
Myt1,Not_3UTR,mmu-miR-451b,FALSE,0
Naa16,Not_3UTR,mmu-miR-451b,FALSE,8
Smagp,3UTR,mmu-miR-451b,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-451b,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr151,Not_3UTR,mmu-miR-451b,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-451b,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-451b,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-451b,FALSE,0
Nav1,Not_3UTR,mmu-miR-451b,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-451b,FALSE,2
Ncor1,Not_3UTR,mmu-miR-451b,FALSE,6
Ndrg4,Not_3UTR,mmu-miR-451b,FALSE,1
Ndufaf3,Not_3UTR,mmu-miR-451b,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-451b,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-451b,FALSE,3
Zbed4,Not_3UTR,mmu-miR-451b,FALSE,0
Nebl,Not_3UTR,mmu-miR-451b,FALSE,0
Nefh,Not_3UTR,mmu-miR-451b,FALSE,0
Nek1,Not_3UTR,mmu-miR-451b,FALSE,0
Nek6,Not_3UTR,mmu-miR-451b,FALSE,1
Nemf,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr935,Not_3UTR,mmu-miR-451b,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-451b,FALSE,0
Neurod1,Not_3UTR,mmu-miR-451b,FALSE,0
Neurod2,3UTR,mmu-miR-451b,FALSE,0
Nphp3,Not_3UTR,mmu-miR-451b,FALSE,0
Nfe2,Not_3UTR,mmu-miR-451b,FALSE,1
Zfyve1,Not_3UTR,mmu-miR-451b,FALSE,2
Nfkbiz,Not_3UTR,mmu-miR-451b,FALSE,0
Ngef,Not_3UTR,mmu-miR-451b,FALSE,0
Ngfr,Not_3UTR,mmu-miR-451b,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-451b,FALSE,0
Nhs,Not_3UTR,mmu-miR-451b,FALSE,0
Nid2,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp82,3UTR,mmu-miR-451b,FALSE,0
Ninl,Not_3UTR,mmu-miR-451b,FALSE,0
Pgm1,Not_3UTR,mmu-miR-451b,FALSE,1
Six2,3UTR,mmu-miR-451b,FALSE,0
Nkd1,Not_3UTR,mmu-miR-451b,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-451b,FALSE,9
Nlrp10,Not_3UTR,mmu-miR-451b,FALSE,0
Usp17le,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-451b,FALSE,0
Pam,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-451b,FALSE,0
Nmnat2,3UTR,mmu-miR-451b,FALSE,0
Noc2l,Not_3UTR,mmu-miR-451b,FALSE,0
Nop53,Not_3UTR,mmu-miR-451b,FALSE,2
Nop56,Not_3UTR,mmu-miR-451b,FALSE,0
Nova1,Not_3UTR,mmu-miR-451b,FALSE,0
Nox1,Not_3UTR,mmu-miR-451b,FALSE,0
Npas2,Not_3UTR,mmu-miR-451b,FALSE,0
Snhg11,Not_3UTR,mmu-miR-451b,FALSE,0
Npffr2,Not_3UTR,mmu-miR-451b,FALSE,0
Nphp1,Not_3UTR,mmu-miR-451b,FALSE,0
Nphs1,Not_3UTR,mmu-miR-451b,FALSE,0
Shank3,Not_3UTR,mmu-miR-451b,FALSE,0
Npr1,Not_3UTR,mmu-miR-451b,FALSE,0
Stat4,Not_3UTR,mmu-miR-451b,FALSE,79
Nqo2,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp655,3UTR,mmu-miR-451b,FALSE,2
Trim28,Not_3UTR,mmu-miR-451b,FALSE,1
Nr2e3,Not_3UTR,mmu-miR-451b,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-451b,FALSE,0
Nron,Not_3UTR,mmu-miR-451b,FALSE,0
Nrp2,Not_3UTR,mmu-miR-451b,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-451b,FALSE,0
Nsd1,3UTR,mmu-miR-451b,FALSE,2
Nsmce3,Not_3UTR,mmu-miR-451b,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-451b,FALSE,23
Nsun5,Not_3UTR,mmu-miR-451b,FALSE,0
Nt5c3b,3UTR,mmu-miR-451b,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-451b,FALSE,0
Nufip1,3UTR,mmu-miR-451b,FALSE,0
Nup107,Not_3UTR,mmu-miR-451b,FALSE,0
Rnf223,Not_3UTR,mmu-miR-451b,FALSE,0
Nup54,Not_3UTR,mmu-miR-451b,FALSE,2
Nynrin,Not_3UTR,mmu-miR-451b,FALSE,1
Oasl1,Not_3UTR,mmu-miR-451b,FALSE,0
Tusc2,3UTR,mmu-miR-451b,FALSE,0
Ocrl,Not_3UTR,mmu-miR-451b,FALSE,0
Pick1,Not_3UTR,mmu-miR-451b,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-451b,FALSE,0
Plcb4,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr10,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-451b,FALSE,0
Tcaf1,3UTR,mmu-miR-451b,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp879,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr119,Not_3UTR,mmu-miR-451b,FALSE,1
Olfr123,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-451b,FALSE,0
Ttc38,3UTR,mmu-miR-451b,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-451b,FALSE,0
Smcr8,3UTR,mmu-miR-451b,FALSE,6
Olfr129,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-451b,FALSE,0
Tifab,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-451b,FALSE,0
Tpd52l2,3UTR,mmu-miR-451b,FALSE,1
Rbm38,Not_3UTR,mmu-miR-451b,FALSE,3
Olfr150,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-451b,FALSE,0
Tmem260,3UTR,mmu-miR-451b,FALSE,0
Ppox,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr24,Not_3UTR,mmu-miR-451b,FALSE,0
Sfmbt1,3UTR,mmu-miR-451b,FALSE,0
Olfr303,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr316,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr319,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr320,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr374,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr380,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr398,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr419,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr459,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr460,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr462,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp647,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp352,Not_3UTR,mmu-miR-451b,FALSE,0
Scarf2,3UTR,mmu-miR-451b,FALSE,0
Gpr4,Not_3UTR,mmu-miR-451b,FALSE,0
Msx1,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr571,Not_3UTR,mmu-miR-451b,FALSE,0
Rpf2,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr605,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr606,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr619,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr641,Not_3UTR,mmu-miR-451b,FALSE,0
Pcif1,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr661,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr684,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr787,Not_3UTR,mmu-miR-451b,FALSE,0
Ly6e,3UTR,mmu-miR-451b,FALSE,76
Olfr813,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr846,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr847,Not_3UTR,mmu-miR-451b,FALSE,0
Muc2,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr875,Not_3UTR,mmu-miR-451b,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr905,Not_3UTR,mmu-miR-451b,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr937,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr96,Not_3UTR,mmu-miR-451b,FALSE,0
Pptc7,3UTR,mmu-miR-451b,FALSE,9
Oprd1,3UTR,mmu-miR-451b,FALSE,0
Shroom2,Not_3UTR,mmu-miR-451b,FALSE,0
Panct2,Not_3UTR,mmu-miR-451b,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-451b,FALSE,0
Osgin1,Not_3UTR,mmu-miR-451b,FALSE,0
Otoa,Not_3UTR,mmu-miR-451b,FALSE,0
Otof,Not_3UTR,mmu-miR-451b,FALSE,0
Otud3,Not_3UTR,mmu-miR-451b,FALSE,0
Otx2,Not_3UTR,mmu-miR-451b,FALSE,0
Rbm47,Not_3UTR,mmu-miR-451b,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-451b,FALSE,2
Tox,Not_3UTR,mmu-miR-451b,FALSE,3
Tomm34,Not_3UTR,mmu-miR-451b,FALSE,0
Mzb1,Not_3UTR,mmu-miR-451b,FALSE,0
Rbpms,3UTR,mmu-miR-451b,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-451b,FALSE,0
Atp11b,Not_3UTR,mmu-miR-451b,FALSE,0
Paf1,Not_3UTR,mmu-miR-451b,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-451b,FALSE,0
Pak3,Not_3UTR,mmu-miR-451b,FALSE,0
Pakap,Not_3UTR,mmu-miR-451b,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-451b,FALSE,0
Pald1,Not_3UTR,mmu-miR-451b,FALSE,1
Panx3,Not_3UTR,mmu-miR-451b,FALSE,0
Papd7,Not_3UTR,mmu-miR-451b,FALSE,13
Paqr7,Not_3UTR,mmu-miR-451b,FALSE,0
Pard3,Not_3UTR,mmu-miR-451b,FALSE,0
Parp4,Not_3UTR,mmu-miR-451b,FALSE,0
Zc3h7a,3UTR,mmu-miR-451b,FALSE,0
Pars2,Not_3UTR,mmu-miR-451b,FALSE,0
Parvg,Not_3UTR,mmu-miR-451b,FALSE,0
Patj,Not_3UTR,mmu-miR-451b,FALSE,0
Patz1,Not_3UTR,mmu-miR-451b,FALSE,6
Vmn1r129,Not_3UTR,mmu-miR-451b,FALSE,0
Pbld2,Not_3UTR,mmu-miR-451b,FALSE,0
Pbxip1,3UTR,mmu-miR-451b,FALSE,0
Sdhaf2,3UTR,mmu-miR-451b,FALSE,9
Pcbp2,Not_3UTR,mmu-miR-451b,FALSE,3
Pcbp4,Not_3UTR,mmu-miR-451b,FALSE,0
Pccb,Not_3UTR,mmu-miR-451b,FALSE,1
Pcdh15,3UTR,mmu-miR-451b,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp438,Not_3UTR,mmu-miR-451b,FALSE,0
Saa1,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-451b,FALSE,0
Rbm15,Not_3UTR,mmu-miR-451b,FALSE,0
Steap3,Not_3UTR,mmu-miR-451b,FALSE,0
Serhl,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-451b,FALSE,0
Raph1,3UTR,mmu-miR-451b,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-451b,FALSE,0
Pcna,Not_3UTR,mmu-miR-451b,FALSE,9
Pcsk9,Not_3UTR,mmu-miR-451b,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-451b,FALSE,0
Tax1bp3,3UTR,mmu-miR-451b,FALSE,5
Pde8b,Not_3UTR,mmu-miR-451b,FALSE,0
Pdilt,Not_3UTR,mmu-miR-451b,FALSE,0
Tlr6,Not_3UTR,mmu-miR-451b,FALSE,0
Pebp1,Not_3UTR,mmu-miR-451b,FALSE,0
Pecr,3UTR,mmu-miR-451b,FALSE,2
Pelo,Not_3UTR,mmu-miR-451b,FALSE,0
Pex6,Not_3UTR,mmu-miR-451b,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-451b,FALSE,6
Spta1,Not_3UTR,mmu-miR-451b,FALSE,0
Pgs1,Not_3UTR,mmu-miR-451b,FALSE,9
Plk5,Not_3UTR,mmu-miR-451b,FALSE,0
Phc2,Not_3UTR,mmu-miR-451b,FALSE,0
Phf10,Not_3UTR,mmu-miR-451b,FALSE,7
Phip,Not_3UTR,mmu-miR-451b,FALSE,1
Phyh,Not_3UTR,mmu-miR-451b,FALSE,7
Pi16,Not_3UTR,mmu-miR-451b,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-451b,FALSE,12
Psmg2,Not_3UTR,mmu-miR-451b,FALSE,2
Pif1,Not_3UTR,mmu-miR-451b,FALSE,0
Pappa2,Not_3UTR,mmu-miR-451b,FALSE,0
Pigl,Not_3UTR,mmu-miR-451b,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-451b,FALSE,0
Pik3cd,3UTR,mmu-miR-451b,FALSE,9
Pim2,Not_3UTR,mmu-miR-451b,FALSE,14
Pinc,3UTR,mmu-miR-451b,FALSE,0
Syk,3UTR,mmu-miR-451b,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-451b,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-451b,FALSE,2
Pkd2l1,Not_3UTR,mmu-miR-451b,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-451b,FALSE,0
Pkp2,Not_3UTR,mmu-miR-451b,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-451b,FALSE,0
Sap25,Not_3UTR,mmu-miR-451b,FALSE,10
Usp43,Not_3UTR,mmu-miR-451b,FALSE,0
Ndst4,Not_3UTR,mmu-miR-451b,FALSE,0
Plce1,Not_3UTR,mmu-miR-451b,FALSE,0
Plcg2,Not_3UTR,mmu-miR-451b,FALSE,0
St3gal4,Not_3UTR,mmu-miR-451b,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-451b,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-451b,FALSE,0
Plekhm3,3UTR,mmu-miR-451b,FALSE,14
Plekhn1,Not_3UTR,mmu-miR-451b,FALSE,0
Plin1,Not_3UTR,mmu-miR-451b,FALSE,0
Plpp5,Not_3UTR,mmu-miR-451b,FALSE,0
Tmco3,Not_3UTR,mmu-miR-451b,FALSE,0
Plscr3,3UTR,mmu-miR-451b,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-451b,FALSE,0
Plxna1,Not_3UTR,mmu-miR-451b,FALSE,0
Pdha2,Not_3UTR,mmu-miR-451b,FALSE,0
Tie1,Not_3UTR,mmu-miR-451b,FALSE,0
Plxnb2,3UTR,mmu-miR-451b,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-451b,FALSE,0
Pmp22,Not_3UTR,mmu-miR-451b,FALSE,0
Tprn,Not_3UTR,mmu-miR-451b,FALSE,2
Polr1b,3UTR,mmu-miR-451b,FALSE,0
Pom121,Not_3UTR,mmu-miR-451b,FALSE,5
Pomp,Not_3UTR,mmu-miR-451b,FALSE,3
Pomt1,Not_3UTR,mmu-miR-451b,FALSE,0
Ntng1,Not_3UTR,mmu-miR-451b,FALSE,0
Uba1,Not_3UTR,mmu-miR-451b,FALSE,4
Por,Not_3UTR,mmu-miR-451b,FALSE,0
Postn,Not_3UTR,mmu-miR-451b,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-451b,FALSE,0
Ppan,Not_3UTR,mmu-miR-451b,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-451b,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-451b,FALSE,0
Ppm1e,3UTR,mmu-miR-451b,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-451b,FALSE,0
Qrich1,Not_3UTR,mmu-miR-451b,FALSE,8
Ppp1r16a,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp945,Not_3UTR,mmu-miR-451b,FALSE,0
Pram1,Not_3UTR,mmu-miR-451b,FALSE,0
Themis,Not_3UTR,mmu-miR-451b,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-451b,FALSE,0
Pramel6,Not_3UTR,mmu-miR-451b,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-451b,FALSE,0
Prdx1,Not_3UTR,mmu-miR-451b,FALSE,12
Prex1,Not_3UTR,mmu-miR-451b,FALSE,0
Tcf20,Not_3UTR,mmu-miR-451b,FALSE,0
Prickle2,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp809,Not_3UTR,mmu-miR-451b,FALSE,0
Prkag1,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr618,Not_3UTR,mmu-miR-451b,FALSE,0
Kctd10,3UTR,mmu-miR-451b,FALSE,1
Olfr1359,Not_3UTR,mmu-miR-451b,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-451b,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-451b,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-451b,FALSE,0
Robo4,3UTR,mmu-miR-451b,FALSE,0
Tmem11,3UTR,mmu-miR-451b,FALSE,0
Prpf3,Not_3UTR,mmu-miR-451b,FALSE,0
Prps1,Not_3UTR,mmu-miR-451b,FALSE,0
Prr15l,3UTR,mmu-miR-451b,FALSE,0
Prr36,Not_3UTR,mmu-miR-451b,FALSE,0
Prr7,Not_3UTR,mmu-miR-451b,FALSE,0
Stau2,3UTR,mmu-miR-451b,FALSE,1
Prrc2b,Not_3UTR,mmu-miR-451b,FALSE,4
Prss16,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp407,Not_3UTR,mmu-miR-451b,FALSE,0
Psd2,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp598,Not_3UTR,mmu-miR-451b,FALSE,0
Mtf2,Not_3UTR,mmu-miR-451b,FALSE,10
Pml,Not_3UTR,mmu-miR-451b,FALSE,5
Psmb10,Not_3UTR,mmu-miR-451b,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-451b,FALSE,5
Psmd2,Not_3UTR,mmu-miR-451b,FALSE,0
Gm11562,Not_3UTR,mmu-miR-451b,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-451b,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-451b,FALSE,6
Ptdss2,3UTR,mmu-miR-451b,FALSE,0
Scd2,3UTR,mmu-miR-451b,FALSE,8
Pthlh,Not_3UTR,mmu-miR-451b,FALSE,0
Prkag2,Not_3UTR,mmu-miR-451b,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-451b,FALSE,0
Ybey,3UTR,mmu-miR-451b,FALSE,0
Ptprc,Not_3UTR,mmu-miR-451b,FALSE,2
Ubash3a,Not_3UTR,mmu-miR-451b,FALSE,0
