Gene,Location,miR,Targetscan,Sum
Pacs2,3UTR,mmu-miR-30e-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pak1ip1,3UTR,mmu-miR-30e-3p,FALSE,6
Pak2,3UTR,mmu-miR-30e-3p,FALSE,4
Pak6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Papss2,3UTR,mmu-miR-30e-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Parp4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sycp2,3UTR,mmu-miR-30e-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rgs16,3UTR,mmu-miR-30e-3p,FALSE,11
Olfr1366,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Pbxip1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-30e-3p,FALSE,9
Zyg11a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Ube4b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Pcgf3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prune2,3UTR,mmu-miR-30e-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-30e-3p,FALSE,0
Trpc5,3UTR,mmu-miR-30e-3p,FALSE,0
Pdcd5,Not_3UTR,mmu-miR-30e-3p,FALSE,6
Tnfrsf8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Pde8a,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Qrfpr,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-30e-3p,FALSE,33
Pdlim5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-30e-3p,FALSE,7
Vmn1r17,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Peg10,3UTR,mmu-miR-30e-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Vmn2r120,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Phc3,3UTR,mmu-miR-30e-3p,FALSE,12
Raph1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Srd5a3,3UTR,mmu-miR-30e-3p,FALSE,7
Phtf1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rrs1,3UTR,mmu-miR-30e-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Piezo1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pigc,3UTR,mmu-miR-30e-3p,FALSE,8
Snhg11,3UTR,mmu-miR-30e-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-30e-3p,FALSE,8
Skint3,3UTR,mmu-miR-30e-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-30e-3p,FALSE,3
Piwil4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-30e-3p,FALSE,10
Spg7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Pla2g7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cldn11,3UTR,mmu-miR-30e-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Taf7,3UTR,mmu-miR-30e-3p,FALSE,3
Vmn2r66,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem231,3UTR,mmu-miR-30e-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Xiap,3UTR,mmu-miR-30e-3p,FALSE,99
Pnma5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem54,3UTR,mmu-miR-30e-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem139,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pold2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pop7,Not_3UTR,mmu-miR-30e-3p,FALSE,20
Slc25a3,Not_3UTR,mmu-miR-30e-3p,FALSE,6
Pou5f2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tor3a,3UTR,mmu-miR-30e-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Ppl,3UTR,mmu-miR-30e-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-30e-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Ppp3ca,3UTR,mmu-miR-30e-3p,FALSE,4
Ppp4r2,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Pramef20,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Prelid3a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-30e-3p,FALSE,102
Prim2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prkd3,3UTR,mmu-miR-30e-3p,FALSE,2
Prkdc,Not_3UTR,mmu-miR-30e-3p,FALSE,7
Tm2d3,Not_3UTR,mmu-miR-30e-3p,FALSE,6
Prkra,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-30e-3p,FALSE,30
Olfr1113,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Scin,3UTR,mmu-miR-30e-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Psenen,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Psg16,3UTR,mmu-miR-30e-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-30e-3p,FALSE,57
Psma4,Not_3UTR,mmu-miR-30e-3p,FALSE,3
Psmb11,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Ptcd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-30e-3p,FALSE,23
Ptpdc1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptprk,3UTR,mmu-miR-30e-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-30e-3p,FALSE,17
Pvt1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rab12,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Tpx2,Not_3UTR,mmu-miR-30e-3p,FALSE,62
Rab3gap2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp568,3UTR,mmu-miR-30e-3p,FALSE,13
Ranbp10,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-30e-3p,FALSE,8
Rasa3,Not_3UTR,mmu-miR-30e-3p,FALSE,10
Rasef,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Rbm19,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Usp18,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-30e-3p,FALSE,8
Rbp1,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Serpinb12,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-30e-3p,FALSE,8
Trim40,3UTR,mmu-miR-30e-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rnf7,Not_3UTR,mmu-miR-30e-3p,FALSE,3
Pisd-ps3,3UTR,mmu-miR-30e-3p,FALSE,2
Tnmd,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-30e-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rgs21,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ogn,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Riiad1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-30e-3p,FALSE,9
Rnf219,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Rnf220,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sbno1,3UTR,mmu-miR-30e-3p,FALSE,23
Rnf8,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Sgip1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rps2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rps23,3UTR,mmu-miR-30e-3p,FALSE,30
Rpusd2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-30e-3p,FALSE,25
Rrp1b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-30e-3p,FALSE,23
Rspo3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Scgb1b2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Scn2a,3UTR,mmu-miR-30e-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tirap,3UTR,mmu-miR-30e-3p,FALSE,4
Sde2,Not_3UTR,mmu-miR-30e-3p,FALSE,20
Stau1,3UTR,mmu-miR-30e-3p,FALSE,26
Sec16a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-30e-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Sema4b,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Sema6d,3UTR,mmu-miR-30e-3p,FALSE,2
Ttc19,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sept12,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sgce,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-30e-3p,FALSE,12
Vmn1r6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Shroom1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Shroom4,3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Wnt11,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Steap4,3UTR,mmu-miR-30e-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Olfr893,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vat1,3UTR,mmu-miR-30e-3p,FALSE,8
Slc16a9,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-30e-3p,FALSE,62
Slc25a31,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Smim1,3UTR,mmu-miR-30e-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Pcdhga2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-30e-3p,FALSE,36
Ppfia2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem245,3UTR,mmu-miR-30e-3p,FALSE,1
Slc6a8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rsf1os1,3UTR,mmu-miR-30e-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-30e-3p,FALSE,6
Smarca2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Slco1a6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Snrnp200,3UTR,mmu-miR-30e-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-30e-3p,FALSE,10
Snx14,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rab31,3UTR,mmu-miR-30e-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Spata6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-30e-3p,FALSE,12
Speer4a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Sri,3UTR,mmu-miR-30e-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tab3,3UTR,mmu-miR-30e-3p,FALSE,20
Srpr,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Srrm4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-30e-3p,FALSE,0
St14,Not_3UTR,mmu-miR-30e-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
St8sia2,3UTR,mmu-miR-30e-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Stil,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Supt6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-30e-3p,FALSE,19
Syne2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-30e-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-30e-3p,FALSE,8
Zfp94,3UTR,mmu-miR-30e-3p,FALSE,1
Tatdn1,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Tax1bp1,Not_3UTR,mmu-miR-30e-3p,FALSE,55
Tbc1d1,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Wdr81,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-30e-3p,FALSE,9
Tbxas1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sap130,3UTR,mmu-miR-30e-3p,FALSE,21
Tmem117,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spred1,3UTR,mmu-miR-30e-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zkscan4,3UTR,mmu-miR-30e-3p,FALSE,0
Tsx,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Trpm2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem159,3UTR,mmu-miR-30e-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-30e-3p,FALSE,7
Tmem254b,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Pcdhgb1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-30e-3p,FALSE,122
Zfp982,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tomt,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-30e-3p,FALSE,0
