Gene,Location,miR,Targetscan,Sum
Ap4e1,Not_3UTR,mmu-miR-144-3p,FALSE,28
Abca15,Not_3UTR,mmu-miR-144-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,19
9930111J21Rik1,Not_3UTR,mmu-miR-144-3p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-144-3p,FALSE,44
Eef2kmt,Not_3UTR,mmu-miR-144-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Olfr734,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-144-3p,FALSE,13
P2ry13,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-144-3p,FALSE,17
2700070H01Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-144-3p,FALSE,10
1700048O20Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,3
Cdhr5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-144-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-144-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-144-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-144-3p,FALSE,14
Mansc4,Not_3UTR,mmu-miR-144-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-144-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-144-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-144-3p,FALSE,9
9530059O14Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
A430093F15Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-144-3p,FALSE,41
Aox3,Not_3UTR,mmu-miR-144-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-144-3p,FALSE,19
4933407L21Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gm14085,Not_3UTR,mmu-miR-144-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-144-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-144-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-144-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-144-3p,FALSE,1
Abca3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-144-3p,FALSE,58
1810009J06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-144-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-144-3p,FALSE,4
Rad18,Not_3UTR,mmu-miR-144-3p,FALSE,6
Defb42,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-144-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-144-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-144-3p,FALSE,3
4930451G09Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-144-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-144-3p,FALSE,50
Chd8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-144-3p,FALSE,1
4930558K02Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-144-3p,FALSE,3
Adam5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-144-3p,FALSE,8
Mical3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-144-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csn2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-144-3p,FALSE,9
Amy2b,Not_3UTR,mmu-miR-144-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-144-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ang3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-144-3p,FALSE,18
Spata25,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-144-3p,FALSE,2
Agbl3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-144-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-144-3p,FALSE,8
Als2cr12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-144-3p,FALSE,5
Birc3,Not_3UTR,mmu-miR-144-3p,FALSE,46
Flnb,Not_3UTR,mmu-miR-144-3p,FALSE,13
Eif2s2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-144-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-144-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Aim2,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gm42788,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-144-3p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-144-3p,FALSE,22
Alkbh6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-144-3p,FALSE,1
C2cd5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-144-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-144-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-144-3p,FALSE,4
Cd55b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-144-3p,FALSE,11
2900092C05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-144-3p,FALSE,1
Cfb,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-144-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-144-3p,FALSE,9
Slc9a4,Not_3UTR,mmu-miR-144-3p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-144-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-144-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Apmap,Not_3UTR,mmu-miR-144-3p,FALSE,2
Naip6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-144-3p,FALSE,23
Gpr33,Not_3UTR,mmu-miR-144-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-144-3p,FALSE,10
Msl2,Not_3UTR,mmu-miR-144-3p,FALSE,34
Cox10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Epyc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-144-3p,FALSE,42
4732416N19Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-144-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-144-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-144-3p,FALSE,13
4932429P05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-144-3p,FALSE,7
Arhgap35,Not_3UTR,mmu-miR-144-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-144-3p,FALSE,5
Morc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-144-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gm13305,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-144-3p,FALSE,19
Itga7,Not_3UTR,mmu-miR-144-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cfi,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-144-3p,FALSE,1
Slc38a6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Denr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-144-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-144-3p,FALSE,2
B130006D01Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-144-3p,FALSE,3
Ceacam20,Not_3UTR,mmu-miR-144-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-144-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-144-3p,FALSE,1
Arhgap8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-144-3p,FALSE,2
4933404O12Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Birc2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-144-3p,FALSE,13
Blm,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-144-3p,FALSE,2
Kat8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-144-3p,FALSE,5
Tigd2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-144-3p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Bnip3l,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-144-3p,FALSE,5
Arsa,Not_3UTR,mmu-miR-144-3p,FALSE,1
Pars2,Not_3UTR,mmu-miR-144-3p,FALSE,19
Nampt,Not_3UTR,mmu-miR-144-3p,FALSE,7
Actl7b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Mlana,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-144-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-144-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-144-3p,FALSE,1
Nhlrc3,Not_3UTR,mmu-miR-144-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Dusp7,Not_3UTR,mmu-miR-144-3p,FALSE,7
C2cd4a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-144-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-144-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-144-3p,FALSE,7
Camsap3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-144-3p,FALSE,16
Abca16,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-144-3p,FALSE,1
Capn6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-144-3p,FALSE,0
Sdcbp,Not_3UTR,mmu-miR-144-3p,FALSE,1
Carnmt1,Not_3UTR,mmu-miR-144-3p,FALSE,9
Etl4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-144-3p,FALSE,6
Rnasel,Not_3UTR,mmu-miR-144-3p,FALSE,14
Dupd1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-144-3p,FALSE,7
Hottip,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-144-3p,FALSE,0
AA465934,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-144-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-144-3p,FALSE,2
Cobl,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-144-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-144-3p,FALSE,2
1500026H17Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-144-3p,FALSE,3
Slc7a9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gcfc2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-144-3p,FALSE,29
Gng3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-144-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-144-3p,FALSE,104
Snora30,Not_3UTR,mmu-miR-144-3p,FALSE,3
Far1,Not_3UTR,mmu-miR-144-3p,FALSE,11
Celrr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-144-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-144-3p,FALSE,0
