Gene,Location,miR,Targetscan,Sum
4930556M19Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-503-5p,FALSE,19
Aox1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-503-5p,FALSE,4
AI854703,Not_3UTR,mmu-miR-503-5p,FALSE,1
Tcerg1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-503-5p,FALSE,71
Gm9855,Not_3UTR,mmu-miR-503-5p,FALSE,2
Impdh1,Not_3UTR,mmu-miR-503-5p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-503-5p,FALSE,9
1700066B19Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prlh,Not_3UTR,mmu-miR-503-5p,FALSE,1
Amhr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-503-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-503-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mpc1,Not_3UTR,mmu-miR-503-5p,FALSE,2
March10,Not_3UTR,mmu-miR-503-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Cnih1,Not_3UTR,mmu-miR-503-5p,FALSE,10
4933427E13Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-503-5p,FALSE,8
Acap3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-503-5p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-503-5p,FALSE,3
Hdac5,Not_3UTR,mmu-miR-503-5p,FALSE,1
Ccdc94,Not_3UTR,mmu-miR-503-5p,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-503-5p,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-503-5p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-503-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-503-5p,FALSE,21
Grp,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-503-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-503-5p,FALSE,19
BC004004,Not_3UTR,mmu-miR-503-5p,FALSE,12
4933406G16Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-503-5p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-503-5p,FALSE,17
Mrpl1,Not_3UTR,mmu-miR-503-5p,FALSE,2
Arhgap29,Not_3UTR,mmu-miR-503-5p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-503-5p,FALSE,2
Gm14379,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-503-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-503-5p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-503-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Spink10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-503-5p,FALSE,4
Gsdmcl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-503-5p,FALSE,2
Cnnm1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-503-5p,FALSE,1
Msh2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-503-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-503-5p,FALSE,1
A630066F11Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-503-5p,FALSE,1
Dnmt1,Not_3UTR,mmu-miR-503-5p,FALSE,17
Itgae,Not_3UTR,mmu-miR-503-5p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-503-5p,FALSE,3
Col10a1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-503-5p,FALSE,5
Slc17a8,Not_3UTR,mmu-miR-503-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-503-5p,FALSE,22
1700001F09Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-503-5p,FALSE,2
Dpm3,Not_3UTR,mmu-miR-503-5p,FALSE,1
Tm7sf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-503-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-503-5p,FALSE,1
4930412C18Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rab8b,Not_3UTR,mmu-miR-503-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-503-5p,FALSE,2
Kcnv2,Not_3UTR,mmu-miR-503-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-503-5p,FALSE,4
Atcay,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-503-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-503-5p,FALSE,26
Fam43b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-503-5p,FALSE,152
4930430A15Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-503-5p,FALSE,6
2310035C23Rik,Not_3UTR,mmu-miR-503-5p,FALSE,101
Igfbp2,Not_3UTR,mmu-miR-503-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Cd248,Not_3UTR,mmu-miR-503-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-503-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-503-5p,FALSE,9
1110019D14Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-503-5p,FALSE,6
AU015836,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Derl3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-503-5p,FALSE,64
4930524C18Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Iah1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Efna3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-503-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-503-5p,FALSE,18
Mtfr1,Not_3UTR,mmu-miR-503-5p,FALSE,9
Ppp1r16a,Not_3UTR,mmu-miR-503-5p,FALSE,10
Alg5,Not_3UTR,mmu-miR-503-5p,FALSE,6
4931414P19Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Gtf3c1,Not_3UTR,mmu-miR-503-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-503-5p,FALSE,1
Dph2,Not_3UTR,mmu-miR-503-5p,FALSE,7
Ccdc27,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-503-5p,FALSE,1
4933421I07Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-503-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-503-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-503-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-503-5p,FALSE,9
Cxxc5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-503-5p,FALSE,20
Olfr432,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-503-5p,FALSE,272
Ghitm,Not_3UTR,mmu-miR-503-5p,FALSE,26
4632428C04Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-503-5p,FALSE,3
Gal,Not_3UTR,mmu-miR-503-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Ing4,Not_3UTR,mmu-miR-503-5p,FALSE,1
Adamts15,Not_3UTR,mmu-miR-503-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-503-5p,FALSE,4
Ch25h,Not_3UTR,mmu-miR-503-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-503-5p,FALSE,19
Fam163b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Irgq,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-503-5p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gja5,Not_3UTR,mmu-miR-503-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Dnah10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-503-5p,FALSE,8
9330151L19Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-503-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-503-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-503-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-503-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-503-5p,FALSE,1
Pou6f2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-503-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-503-5p,FALSE,2
Rab2a,Not_3UTR,mmu-miR-503-5p,FALSE,53
A630020A06,Not_3UTR,mmu-miR-503-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-503-5p,FALSE,25
Loxl1,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-503-5p,FALSE,34
Lrrc75a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-503-5p,FALSE,56
Apmap,Not_3UTR,mmu-miR-503-5p,FALSE,15
Cyhr1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-503-5p,FALSE,4
Gk5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-503-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-503-5p,FALSE,1
Aff2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Npw,Not_3UTR,mmu-miR-503-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-503-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-503-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-503-5p,FALSE,4
1700020A23Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-503-5p,FALSE,30
Notch2,Not_3UTR,mmu-miR-503-5p,FALSE,23
Hhex,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-503-5p,FALSE,3
Abcg5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-503-5p,FALSE,0
App,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-503-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-503-5p,FALSE,14
Eif2ak4,Not_3UTR,mmu-miR-503-5p,FALSE,5
Cd209f,Not_3UTR,mmu-miR-503-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-503-5p,FALSE,13
1700074P13Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-503-5p,FALSE,6
Ace,Not_3UTR,mmu-miR-503-5p,FALSE,3
Espl1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-503-5p,FALSE,41
Tpbpb,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-503-5p,FALSE,1237
Zfp114,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-503-5p,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-503-5p,FALSE,2
1110008L16Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-503-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-503-5p,FALSE,1
Nup188,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med27,Not_3UTR,mmu-miR-503-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-503-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-503-5p,FALSE,8
9130011E15Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Barhl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Art4,Not_3UTR,mmu-miR-503-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-503-5p,FALSE,3
Tmem50a,Not_3UTR,mmu-miR-503-5p,FALSE,11
Bmp8a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-503-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-503-5p,FALSE,12
Nup210l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-503-5p,FALSE,1
Veph1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-503-5p,FALSE,0
