Gene,Location,miR,Targetscan,Sum
Col7a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Vmn2r121,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,6
Gm10768,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cntf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Tas1r3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Cog1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
AA467197,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,15
Col6a3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,31
Col6a6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Colca2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Corin,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Crtam,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Timm17a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Map7d3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp23,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
4930402F11Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Srrm2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,13
Cyp3a57,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mocs2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,30
Adam29,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,9
Fbxw10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Ctns,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Nrxn3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Ctsh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Ctxn3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
Cul4a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxcl12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,10
Timd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Cyth3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cst12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Zfp286,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-29b-1-5p,FALSE,24
Dag1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Dpy19l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,18
Notch3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,13
Ccz1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Hrg,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Ddx18,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Ddx20,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
6430584L05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrpl54,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Des,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,9
Wdfy3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Shroom3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,41
1700030K09Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Top2b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Card10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Car8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Zfp326,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
1810007D17Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,50
Olfr1220,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Eps15l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mybbp1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Ifi211,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,13
Dnajc13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Glrx2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
1110015O18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Cdr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
A530065N20Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Kif20b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Acvr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,28
Col14a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hat1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Dusp10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,9
Fnd3c2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Rpe65,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Ect2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Orai3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Efhb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Zfyve21,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Eif4g1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Med28,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
4930452B06Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Vmn2r67,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,56
Acvr2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Enthd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gar1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Epha8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Ergic2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,18
Kank4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
