Gene,Location,miR,Targetscan,Sum
Ccna2,Not_3UTR,mmu-miR-706,FALSE,13
Lama2,Not_3UTR,mmu-miR-706,FALSE,0
Lama4,Not_3UTR,mmu-miR-706,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-706,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-706,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-706,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-706,FALSE,109
Slc34a3,Not_3UTR,mmu-miR-706,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-706,FALSE,0
Larp1,Not_3UTR,mmu-miR-706,FALSE,0
Lcat,Not_3UTR,mmu-miR-706,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-706,FALSE,0
Lhx1,Not_3UTR,mmu-miR-706,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-706,FALSE,0
Lipa,Not_3UTR,mmu-miR-706,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-706,FALSE,0
Ahi1,Not_3UTR,mmu-miR-706,FALSE,0
Lmo7,Not_3UTR,mmu-miR-706,FALSE,0
Mast1,Not_3UTR,mmu-miR-706,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-706,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-706,FALSE,0
Lpo,Not_3UTR,mmu-miR-706,FALSE,0
Begain,Not_3UTR,mmu-miR-706,FALSE,0
Lrba,Not_3UTR,mmu-miR-706,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-706,FALSE,0
Ltk,Not_3UTR,mmu-miR-706,FALSE,0
Haus5,Not_3UTR,mmu-miR-706,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-706,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-706,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-706,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-706,FALSE,23
Lrrc9,Not_3UTR,mmu-miR-706,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-706,FALSE,0
Rhox10,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-706,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-706,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-706,FALSE,1
Tm6sf2,Not_3UTR,mmu-miR-706,FALSE,0
Alms1,Not_3UTR,mmu-miR-706,FALSE,0
Col6a5,Not_3UTR,mmu-miR-706,FALSE,0
Lztr1,Not_3UTR,mmu-miR-706,FALSE,0
Maats1,Not_3UTR,mmu-miR-706,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-706,FALSE,0
Crybg2,Not_3UTR,mmu-miR-706,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-706,FALSE,1
Zfp92,3UTR,mmu-miR-706,FALSE,4
Oog1,Not_3UTR,mmu-miR-706,FALSE,0
Magi1,3UTR,mmu-miR-706,FALSE,0
Malat1,3UTR,mmu-miR-706,FALSE,75
Tacc3,Not_3UTR,mmu-miR-706,FALSE,0
Man2a1,3UTR,mmu-miR-706,FALSE,3
Klra12,Not_3UTR,mmu-miR-706,FALSE,1
F630028O10Rik,Not_3UTR,mmu-miR-706,FALSE,0
Nipbl,3UTR,mmu-miR-706,FALSE,0
Map3k13,Not_3UTR,mmu-miR-706,FALSE,0
Map3k14,Not_3UTR,mmu-miR-706,FALSE,0
Mfn2,Not_3UTR,mmu-miR-706,FALSE,0
Map7,3UTR,mmu-miR-706,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-706,FALSE,0
Map9,3UTR,mmu-miR-706,FALSE,0
Zfp449,3UTR,mmu-miR-706,FALSE,0
Itpkb,3UTR,mmu-miR-706,FALSE,2
Mapre1,3UTR,mmu-miR-706,FALSE,26
March1,Not_3UTR,mmu-miR-706,FALSE,0
March10,Not_3UTR,mmu-miR-706,FALSE,0
March7,Not_3UTR,mmu-miR-706,FALSE,0
Prkar2a,3UTR,mmu-miR-706,FALSE,2
Gm2012,3UTR,mmu-miR-706,FALSE,0
Mbd5,Not_3UTR,mmu-miR-706,FALSE,0
Vmn1r58,3UTR,mmu-miR-706,FALSE,0
Mbl1,3UTR,mmu-miR-706,FALSE,0
Mboat1,3UTR,mmu-miR-706,FALSE,0
Sec61g,Not_3UTR,mmu-miR-706,FALSE,0
Mbl2,3UTR,mmu-miR-706,FALSE,0
Fosb,3UTR,mmu-miR-706,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-706,FALSE,0
Scarb2,3UTR,mmu-miR-706,FALSE,4
Sulf2,Not_3UTR,mmu-miR-706,FALSE,0
Cpn2,3UTR,mmu-miR-706,FALSE,0
Mdm2,Not_3UTR,mmu-miR-706,FALSE,6
Mdm4,3UTR,mmu-miR-706,FALSE,49
Med12l,Not_3UTR,mmu-miR-706,FALSE,1
Med14,3UTR,mmu-miR-706,FALSE,6
Med23,Not_3UTR,mmu-miR-706,FALSE,0
Gm10471,Not_3UTR,mmu-miR-706,FALSE,0
Zfp583,Not_3UTR,mmu-miR-706,FALSE,0
Lce3a,3UTR,mmu-miR-706,FALSE,0
Olfr781,Not_3UTR,mmu-miR-706,FALSE,0
Trcg1,Not_3UTR,mmu-miR-706,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-706,FALSE,0
Nfkbiz,3UTR,mmu-miR-706,FALSE,1
Mrnip,Not_3UTR,mmu-miR-706,FALSE,0
Mettl25,Not_3UTR,mmu-miR-706,FALSE,0
Mfap1a,3UTR,mmu-miR-706,FALSE,0
Ifi203,3UTR,mmu-miR-706,FALSE,15
Mfhas1,3UTR,mmu-miR-706,FALSE,0
Kat8,Not_3UTR,mmu-miR-706,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-706,FALSE,3
Dsel,Not_3UTR,mmu-miR-706,FALSE,0
Mgat4a,3UTR,mmu-miR-706,FALSE,9
Ppp6r2,3UTR,mmu-miR-706,FALSE,1
Prdm9,3UTR,mmu-miR-706,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-706,FALSE,0
Tln1,Not_3UTR,mmu-miR-706,FALSE,2
Itga8,3UTR,mmu-miR-706,FALSE,0
Rac2,3UTR,mmu-miR-706,FALSE,38
Esp18,3UTR,mmu-miR-706,FALSE,0
Smad9,3UTR,mmu-miR-706,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-706,FALSE,0
Rrp36,3UTR,mmu-miR-706,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-706,FALSE,0
Mipol1,Not_3UTR,mmu-miR-706,FALSE,3
Dis3l,3UTR,mmu-miR-706,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-706,FALSE,0
Mkx,3UTR,mmu-miR-706,FALSE,0
Hcar1,3UTR,mmu-miR-706,FALSE,0
Mlf1,Not_3UTR,mmu-miR-706,FALSE,0
Mlh1,Not_3UTR,mmu-miR-706,FALSE,10
Mllt10,Not_3UTR,mmu-miR-706,FALSE,0
Pip4k2b,3UTR,mmu-miR-706,FALSE,1
Mllt6,Not_3UTR,mmu-miR-706,FALSE,0
Mrap,Not_3UTR,mmu-miR-706,FALSE,0
Mmgt1,3UTR,mmu-miR-706,FALSE,2
Stom,3UTR,mmu-miR-706,FALSE,2
3300002I08Rik,Not_3UTR,mmu-miR-706,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-706,FALSE,8
Morf4l1b,Not_3UTR,mmu-miR-706,FALSE,5
Mov10l1,Not_3UTR,mmu-miR-706,FALSE,2
Cdc42bpa,3UTR,mmu-miR-706,FALSE,0
Nck1,Not_3UTR,mmu-miR-706,FALSE,56
Npy5r,Not_3UTR,mmu-miR-706,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-706,FALSE,0
Mpped1,3UTR,mmu-miR-706,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-706,FALSE,0
Mras,3UTR,mmu-miR-706,FALSE,1
Mrfap1,3UTR,mmu-miR-706,FALSE,192
Mrgprb1,3UTR,mmu-miR-706,FALSE,0
Mrgprd,3UTR,mmu-miR-706,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-706,FALSE,0
Mroh9,Not_3UTR,mmu-miR-706,FALSE,0
Mrpl1,3UTR,mmu-miR-706,FALSE,0
Wdr75,Not_3UTR,mmu-miR-706,FALSE,0
Mrpl40,3UTR,mmu-miR-706,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-706,FALSE,0
Mrps2,3UTR,mmu-miR-706,FALSE,1
Mrps27,Not_3UTR,mmu-miR-706,FALSE,0
Slfn8,3UTR,mmu-miR-706,FALSE,0
Camk2a,3UTR,mmu-miR-706,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-706,FALSE,0
1500011B03Rik,3UTR,mmu-miR-706,FALSE,0
Terb1,3UTR,mmu-miR-706,FALSE,0
Ppil3,3UTR,mmu-miR-706,FALSE,0
Specc1,3UTR,mmu-miR-706,FALSE,5
Tyrp1,Not_3UTR,mmu-miR-706,FALSE,0
Cav2,3UTR,mmu-miR-706,FALSE,0
Msto1,Not_3UTR,mmu-miR-706,FALSE,0
Mta2,Not_3UTR,mmu-miR-706,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-706,FALSE,0
Ist1,3UTR,mmu-miR-706,FALSE,1
Mtfr1,3UTR,mmu-miR-706,FALSE,3
Ptafr,3UTR,mmu-miR-706,FALSE,0
Naga,Not_3UTR,mmu-miR-706,FALSE,0
Muc1,Not_3UTR,mmu-miR-706,FALSE,0
Mug2,Not_3UTR,mmu-miR-706,FALSE,0
Olfr487,Not_3UTR,mmu-miR-706,FALSE,0
Ppp1r27,Not_3UTR,mmu-miR-706,FALSE,0
Tnfrsf1a,3UTR,mmu-miR-706,FALSE,8
Magee2,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-706,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-706,FALSE,1
Myom1,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-706,FALSE,0
Stt3a,Not_3UTR,mmu-miR-706,FALSE,27
Stk11ip,3UTR,mmu-miR-706,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-706,FALSE,0
Olfr470,Not_3UTR,mmu-miR-706,FALSE,0
Naa40,Not_3UTR,mmu-miR-706,FALSE,1
Ttc9,3UTR,mmu-miR-706,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-706,FALSE,0
Nab1,Not_3UTR,mmu-miR-706,FALSE,2
Tctex1d1,Not_3UTR,mmu-miR-706,FALSE,0
Naca,Not_3UTR,mmu-miR-706,FALSE,1
Nadk,Not_3UTR,mmu-miR-706,FALSE,6
Pcdh1,Not_3UTR,mmu-miR-706,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-706,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-706,FALSE,11
Nf1,Not_3UTR,mmu-miR-706,FALSE,0
Naip1,Not_3UTR,mmu-miR-706,FALSE,0
Naip7,Not_3UTR,mmu-miR-706,FALSE,0
Neu1,3UTR,mmu-miR-706,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-706,FALSE,0
Narf,Not_3UTR,mmu-miR-706,FALSE,14
Nav2,3UTR,mmu-miR-706,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-706,FALSE,0
Nbr1,Not_3UTR,mmu-miR-706,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-706,FALSE,1
Ndc1,Not_3UTR,mmu-miR-706,FALSE,1
Ndfip1,Not_3UTR,mmu-miR-706,FALSE,25
Ndufaf1,Not_3UTR,mmu-miR-706,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-706,FALSE,0
Neat1,3UTR,mmu-miR-706,FALSE,123
4930533B01Rik,3UTR,mmu-miR-706,FALSE,0
Txndc9,3UTR,mmu-miR-706,FALSE,0
Nemf,Not_3UTR,mmu-miR-706,FALSE,0
Neu3,Not_3UTR,mmu-miR-706,FALSE,9
Nfe2l3,Not_3UTR,mmu-miR-706,FALSE,0
Msl1,Not_3UTR,mmu-miR-706,FALSE,3
Reep3,3UTR,mmu-miR-706,FALSE,22
Rfc5,Not_3UTR,mmu-miR-706,FALSE,15
Nfkbie,Not_3UTR,mmu-miR-706,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-706,FALSE,0
Nfx1,3UTR,mmu-miR-706,FALSE,0
Nhs,Not_3UTR,mmu-miR-706,FALSE,0
Olfr790,Not_3UTR,mmu-miR-706,FALSE,0
Nipal3,Not_3UTR,mmu-miR-706,FALSE,0
Olfr141,Not_3UTR,mmu-miR-706,FALSE,0
Nlgn1,3UTR,mmu-miR-706,FALSE,0
Zfp768,Not_3UTR,mmu-miR-706,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-706,FALSE,9
Paqr7,3UTR,mmu-miR-706,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-706,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-706,FALSE,1
Shisa2,3UTR,mmu-miR-706,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-706,FALSE,0
Ppp1r10,3UTR,mmu-miR-706,FALSE,0
Zfp281,Not_3UTR,mmu-miR-706,FALSE,24
Nob1,3UTR,mmu-miR-706,FALSE,0
Noc3l,Not_3UTR,mmu-miR-706,FALSE,0
Nodal,Not_3UTR,mmu-miR-706,FALSE,0
Nol6,Not_3UTR,mmu-miR-706,FALSE,0
Nol8,Not_3UTR,mmu-miR-706,FALSE,0
Slfn9,Not_3UTR,mmu-miR-706,FALSE,0
Notch1,Not_3UTR,mmu-miR-706,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-706,FALSE,2
Nox1,Not_3UTR,mmu-miR-706,FALSE,0
Nox4,Not_3UTR,mmu-miR-706,FALSE,0
Npcd,3UTR,mmu-miR-706,FALSE,0
Gcfc2,3UTR,mmu-miR-706,FALSE,0
Nphp3,Not_3UTR,mmu-miR-706,FALSE,0
Npy4r,Not_3UTR,mmu-miR-706,FALSE,0
Npy6r,Not_3UTR,mmu-miR-706,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-706,FALSE,0
Prpf18,3UTR,mmu-miR-706,FALSE,0
Olfr66,Not_3UTR,mmu-miR-706,FALSE,0
Spsb4,3UTR,mmu-miR-706,FALSE,0
Tmem9,3UTR,mmu-miR-706,FALSE,0
Nrip1,Not_3UTR,mmu-miR-706,FALSE,3
Tfam,3UTR,mmu-miR-706,FALSE,17
Ubr5,Not_3UTR,mmu-miR-706,FALSE,0
Slamf1,3UTR,mmu-miR-706,FALSE,0
Ntng1,Not_3UTR,mmu-miR-706,FALSE,0
Mapre2,3UTR,mmu-miR-706,FALSE,42
Nubpl,Not_3UTR,mmu-miR-706,FALSE,5
Nudt19,3UTR,mmu-miR-706,FALSE,0
Nxf7,Not_3UTR,mmu-miR-706,FALSE,0
Zwilch,Not_3UTR,mmu-miR-706,FALSE,0
Nyx,3UTR,mmu-miR-706,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-706,FALSE,0
Parp14,Not_3UTR,mmu-miR-706,FALSE,0
Stk10,Not_3UTR,mmu-miR-706,FALSE,0
Olfr606,Not_3UTR,mmu-miR-706,FALSE,0
Tet3,Not_3UTR,mmu-miR-706,FALSE,6
Ogfrl1,3UTR,mmu-miR-706,FALSE,0
Ogn,3UTR,mmu-miR-706,FALSE,0
Ogt,3UTR,mmu-miR-706,FALSE,5
Olfm3,Not_3UTR,mmu-miR-706,FALSE,0
Raph1,3UTR,mmu-miR-706,FALSE,37
Olfr1047,Not_3UTR,mmu-miR-706,FALSE,0
Prkx,3UTR,mmu-miR-706,FALSE,3
Olfr1085,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-706,FALSE,0
Syt1,3UTR,mmu-miR-706,FALSE,0
Rcan3,3UTR,mmu-miR-706,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-706,FALSE,0
Pcsk2os2,3UTR,mmu-miR-706,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-706,FALSE,0
Sbk3,3UTR,mmu-miR-706,FALSE,0
Wwp1,3UTR,mmu-miR-706,FALSE,13
Olfr1275,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-706,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-706,FALSE,0
Olfr137,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-706,FALSE,0
Trip12,3UTR,mmu-miR-706,FALSE,1
Spred2,Not_3UTR,mmu-miR-706,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-706,FALSE,0
Olfr206,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-706,FALSE,0
Olfr147,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-706,FALSE,0
Olfr15,Not_3UTR,mmu-miR-706,FALSE,2
Olfr1502,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-706,FALSE,0
Tenm2,Not_3UTR,mmu-miR-706,FALSE,0
Olfr154,Not_3UTR,mmu-miR-706,FALSE,0
Mob3b,3UTR,mmu-miR-706,FALSE,0
Olfr157,Not_3UTR,mmu-miR-706,FALSE,0
Olfr166,Not_3UTR,mmu-miR-706,FALSE,0
Olfr170,Not_3UTR,mmu-miR-706,FALSE,0
Olfr199,Not_3UTR,mmu-miR-706,FALSE,0
Olfr2,Not_3UTR,mmu-miR-706,FALSE,0
Olfr204,Not_3UTR,mmu-miR-706,FALSE,0
Pcdha3,3UTR,mmu-miR-706,FALSE,0
Prss23,3UTR,mmu-miR-706,FALSE,0
Olfr229,Not_3UTR,mmu-miR-706,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-706,FALSE,0
Ccnyl1,3UTR,mmu-miR-706,FALSE,0
Olfr247,Not_3UTR,mmu-miR-706,FALSE,0
Olfr25,Not_3UTR,mmu-miR-706,FALSE,0
Olfr288,3UTR,mmu-miR-706,FALSE,0
Olfr297,Not_3UTR,mmu-miR-706,FALSE,0
Olfr308,Not_3UTR,mmu-miR-706,FALSE,0
Olfr340,Not_3UTR,mmu-miR-706,FALSE,0
Olfr341,Not_3UTR,mmu-miR-706,FALSE,0
Olfr346,Not_3UTR,mmu-miR-706,FALSE,0
Olfr347,Not_3UTR,mmu-miR-706,FALSE,0
Snap23,3UTR,mmu-miR-706,FALSE,0
Olfr380,Not_3UTR,mmu-miR-706,FALSE,0
Olfr39,Not_3UTR,mmu-miR-706,FALSE,0
Tmem229a,3UTR,mmu-miR-706,FALSE,0
Olfr397,Not_3UTR,mmu-miR-706,FALSE,0
Olfr45,Not_3UTR,mmu-miR-706,FALSE,0
Olfr452,Not_3UTR,mmu-miR-706,FALSE,0
Zfp426,3UTR,mmu-miR-706,FALSE,0
Olfr479,Not_3UTR,mmu-miR-706,FALSE,0
Olfr495,Not_3UTR,mmu-miR-706,FALSE,0
Olfr507,Not_3UTR,mmu-miR-706,FALSE,0
Olfr53,Not_3UTR,mmu-miR-706,FALSE,0
Olfr541,Not_3UTR,mmu-miR-706,FALSE,0
Sema3a,3UTR,mmu-miR-706,FALSE,0
Olfr594,Not_3UTR,mmu-miR-706,FALSE,0
Olfr600,Not_3UTR,mmu-miR-706,FALSE,0
Olfr609,Not_3UTR,mmu-miR-706,FALSE,0
Olfr623,Not_3UTR,mmu-miR-706,FALSE,1
Olfr635,Not_3UTR,mmu-miR-706,FALSE,0
Olfr64,Not_3UTR,mmu-miR-706,FALSE,0
Olfr670,Not_3UTR,mmu-miR-706,FALSE,0
Olfr677,Not_3UTR,mmu-miR-706,FALSE,0
Olfr722,Not_3UTR,mmu-miR-706,FALSE,0
Olfr727,Not_3UTR,mmu-miR-706,FALSE,0
Olfr744,Not_3UTR,mmu-miR-706,FALSE,0
Olfr745,Not_3UTR,mmu-miR-706,FALSE,0
Olfr746,Not_3UTR,mmu-miR-706,FALSE,0
Olfr76,Not_3UTR,mmu-miR-706,FALSE,0
Olfr777,Not_3UTR,mmu-miR-706,FALSE,1
Mst1r,Not_3UTR,mmu-miR-706,FALSE,0
Olfr792,Not_3UTR,mmu-miR-706,FALSE,0
Ybey,3UTR,mmu-miR-706,FALSE,0
Olfr796,Not_3UTR,mmu-miR-706,FALSE,1
Olfr804,Not_3UTR,mmu-miR-706,FALSE,0
Olfr810,Not_3UTR,mmu-miR-706,FALSE,0
Olfr821,Not_3UTR,mmu-miR-706,FALSE,0
Olfr851,Not_3UTR,mmu-miR-706,FALSE,0
Olfr871,Not_3UTR,mmu-miR-706,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-706,FALSE,26
Olfr898,Not_3UTR,mmu-miR-706,FALSE,0
Olfr901,Not_3UTR,mmu-miR-706,FALSE,0
Olfr902,Not_3UTR,mmu-miR-706,FALSE,0
Olfr906,Not_3UTR,mmu-miR-706,FALSE,0
Olfr910,Not_3UTR,mmu-miR-706,FALSE,0
Olfr913,Not_3UTR,mmu-miR-706,FALSE,0
Olfr934,Not_3UTR,mmu-miR-706,FALSE,0
Olfr960,Not_3UTR,mmu-miR-706,FALSE,0
Olr1,3UTR,mmu-miR-706,FALSE,0
Oma1,Not_3UTR,mmu-miR-706,FALSE,4
Ooep,3UTR,mmu-miR-706,FALSE,0
Oog2,Not_3UTR,mmu-miR-706,FALSE,0
Oog3,Not_3UTR,mmu-miR-706,FALSE,0
Oosp2,Not_3UTR,mmu-miR-706,FALSE,0
Sorl1,3UTR,mmu-miR-706,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-706,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-706,FALSE,0
Wdr7,3UTR,mmu-miR-706,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-706,FALSE,0
9130019P16Rik,3UTR,mmu-miR-706,FALSE,0
P2rx3,3UTR,mmu-miR-706,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-706,FALSE,23
Pabpc1l,Not_3UTR,mmu-miR-706,FALSE,0
Pacs1,Not_3UTR,mmu-miR-706,FALSE,2
Padi6,Not_3UTR,mmu-miR-706,FALSE,0
Zfp62,Not_3UTR,mmu-miR-706,FALSE,28
Pank2,3UTR,mmu-miR-706,FALSE,0
Reps2,3UTR,mmu-miR-706,FALSE,0
Qk,3UTR,mmu-miR-706,FALSE,2
Paqr5,Not_3UTR,mmu-miR-706,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-706,FALSE,0
Utrn,Not_3UTR,mmu-miR-706,FALSE,19
Pask,Not_3UTR,mmu-miR-706,FALSE,0
Pomt1,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-706,FALSE,0
Pcca,Not_3UTR,mmu-miR-706,FALSE,1
Pcdh9,Not_3UTR,mmu-miR-706,FALSE,0
Rft1,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-706,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-706,FALSE,0
Zfp212,3UTR,mmu-miR-706,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-706,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-706,FALSE,0
Pds5a,Not_3UTR,mmu-miR-706,FALSE,4
Pdyn,Not_3UTR,mmu-miR-706,FALSE,0
Tll1,Not_3UTR,mmu-miR-706,FALSE,1
Pet2,Not_3UTR,mmu-miR-706,FALSE,0
Zfp407,Not_3UTR,mmu-miR-706,FALSE,0
Podxl2,Not_3UTR,mmu-miR-706,FALSE,0
Rhof,3UTR,mmu-miR-706,FALSE,9
Pgf,Not_3UTR,mmu-miR-706,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-706,FALSE,0
Pgm1,Not_3UTR,mmu-miR-706,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-706,FALSE,0
Thap4,Not_3UTR,mmu-miR-706,FALSE,0
Phyh,Not_3UTR,mmu-miR-706,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-706,FALSE,4
Pi4kb,3UTR,mmu-miR-706,FALSE,0
Wdr6,Not_3UTR,mmu-miR-706,FALSE,25
Tmem71,Not_3UTR,mmu-miR-706,FALSE,1
Prl,Not_3UTR,mmu-miR-706,FALSE,0
Piezo2,Not_3UTR,mmu-miR-706,FALSE,0
Pigb,Not_3UTR,mmu-miR-706,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-706,FALSE,3
Olfr1431,Not_3UTR,mmu-miR-706,FALSE,0
Trpa1,Not_3UTR,mmu-miR-706,FALSE,0
Zmym3,3UTR,mmu-miR-706,FALSE,2
Pira7,Not_3UTR,mmu-miR-706,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-706,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-706,FALSE,0
Pkn2,Not_3UTR,mmu-miR-706,FALSE,6
Slc27a3,Not_3UTR,mmu-miR-706,FALSE,0
Olfr38,Not_3UTR,mmu-miR-706,FALSE,0
Plcg2,Not_3UTR,mmu-miR-706,FALSE,1
Plcxd3,Not_3UTR,mmu-miR-706,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-706,FALSE,2
Tex14,Not_3UTR,mmu-miR-706,FALSE,0
Plekhf2,3UTR,mmu-miR-706,FALSE,0
Plekhh2,3UTR,mmu-miR-706,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-706,FALSE,0
Plg,Not_3UTR,mmu-miR-706,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-706,FALSE,0
Becn2,3UTR,mmu-miR-706,FALSE,0
Plk4,Not_3UTR,mmu-miR-706,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-706,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-706,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-706,FALSE,0
Pmch,Not_3UTR,mmu-miR-706,FALSE,0
Tnfaip8,3UTR,mmu-miR-706,FALSE,6
