Gene,Location,miR,Targetscan,Sum
2700049A03Rik,Not_3UTR,mmu-miR-598-5p,FALSE,1
Arid3a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-598-5p,FALSE,3
Kcnh6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-598-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-598-5p,FALSE,0
4921524J17Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-598-5p,FALSE,2
Fndc3a,Not_3UTR,mmu-miR-598-5p,FALSE,3
Fbxo16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-598-5p,FALSE,1
9030624J02Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-598-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-598-5p,FALSE,5
4930562C15Rik,Not_3UTR,mmu-miR-598-5p,FALSE,2
4930449E01Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-598-5p,FALSE,2
4930591A17Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gsc,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-598-5p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-598-5p,FALSE,3
9330182L06Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-598-5p,FALSE,12
Rsrc2,Not_3UTR,mmu-miR-598-5p,FALSE,4
Gemin8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Brox,Not_3UTR,mmu-miR-598-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-598-5p,FALSE,22
A930001A20Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nus1,Not_3UTR,mmu-miR-598-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Fuca2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zcchc24,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Acsl6,Not_3UTR,mmu-miR-598-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-598-5p,FALSE,1
Tmem45a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-598-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-598-5p,FALSE,2
Lrriq4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chmp6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-598-5p,FALSE,2
Acta2,Not_3UTR,mmu-miR-598-5p,FALSE,4
Fyco1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-598-5p,FALSE,2
Zw10,Not_3UTR,mmu-miR-598-5p,FALSE,1
Rrp8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-598-5p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Grem2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-598-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-598-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-598-5p,FALSE,5
Adamts2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-598-5p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-598-5p,FALSE,10
Ift122,Not_3UTR,mmu-miR-598-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-598-5p,FALSE,9
Mycbpap,Not_3UTR,mmu-miR-598-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-598-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-598-5p,FALSE,2
Cops8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-598-5p,FALSE,2
Pygo2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-598-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-598-5p,FALSE,1
Nr1h2,Not_3UTR,mmu-miR-598-5p,FALSE,9
Agpat3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ahcyl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-598-5p,FALSE,7
Kdm2b,Not_3UTR,mmu-miR-598-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Herc1,Not_3UTR,mmu-miR-598-5p,FALSE,13
Rundc3b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-598-5p,FALSE,13
Aldoart1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-598-5p,FALSE,1
Syn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-598-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-598-5p,FALSE,3
4930526I15Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-598-5p,FALSE,0
Apol6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-598-5p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-598-5p,FALSE,1
B9d1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-598-5p,FALSE,1
Dcaf17,Not_3UTR,mmu-miR-598-5p,FALSE,2
1700016K19Rik,Not_3UTR,mmu-miR-598-5p,FALSE,1
Lrrc8c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Defb26,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-598-5p,FALSE,2
4933416M06Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-598-5p,FALSE,4
Nuak1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-598-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Kank1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-598-5p,FALSE,1
Gtf2f1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-598-5p,FALSE,9
Atat1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-598-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-598-5p,FALSE,2
Dcaf6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-598-5p,FALSE,15
Cntnap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-598-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-598-5p,FALSE,6
Mettl27,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Pigx,Not_3UTR,mmu-miR-598-5p,FALSE,10
B3gat1,Not_3UTR,mmu-miR-598-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-598-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-598-5p,FALSE,5
Cyp27a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-598-5p,FALSE,5
Abcc9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-598-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-598-5p,FALSE,3
Grm5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-598-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-598-5p,FALSE,5
Borcs8,Not_3UTR,mmu-miR-598-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-598-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-598-5p,FALSE,9
Armc5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Lama1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-598-5p,FALSE,6
Tmprss11d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-598-5p,FALSE,0
C2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-598-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cacna2d4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppard,Not_3UTR,mmu-miR-598-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-598-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cd55,Not_3UTR,mmu-miR-598-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-598-5p,FALSE,0
Car2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-598-5p,FALSE,4
Dkkl1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Casp6,Not_3UTR,mmu-miR-598-5p,FALSE,3
Cast,Not_3UTR,mmu-miR-598-5p,FALSE,6
Bcar3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-598-5p,FALSE,0
