Gene,Location,miR,Targetscan,Sum
Gamt,Not_3UTR,mmu-miR-682,FALSE,0
Gapdh,Not_3UTR,mmu-miR-682,FALSE,0
Gart,Not_3UTR,mmu-miR-682,FALSE,3
Kng1,Not_3UTR,mmu-miR-682,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-682,FALSE,4
Ksr1,Not_3UTR,mmu-miR-682,FALSE,0
Gata3,Not_3UTR,mmu-miR-682,FALSE,52
Gata5os,Not_3UTR,mmu-miR-682,FALSE,0
Gata6,Not_3UTR,mmu-miR-682,FALSE,0
Sema6b,Not_3UTR,mmu-miR-682,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-682,FALSE,0
Lars2,Not_3UTR,mmu-miR-682,FALSE,0
Gbx1,Not_3UTR,mmu-miR-682,FALSE,0
Gbx2,Not_3UTR,mmu-miR-682,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-682,FALSE,12
1700029N11Rik,Not_3UTR,mmu-miR-682,FALSE,0
Samd4b,Not_3UTR,mmu-miR-682,FALSE,0
Ttf1,Not_3UTR,mmu-miR-682,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-682,FALSE,0
Gdi1,Not_3UTR,mmu-miR-682,FALSE,0
Zfp677,Not_3UTR,mmu-miR-682,FALSE,1
Gm3636,Not_3UTR,mmu-miR-682,FALSE,1
Lrrc8e,Not_3UTR,mmu-miR-682,FALSE,0
Gfra2,Not_3UTR,mmu-miR-682,FALSE,0
Man2c1,Not_3UTR,mmu-miR-682,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-682,FALSE,28
Gnb2,Not_3UTR,mmu-miR-682,FALSE,15
Gucy1a2,Not_3UTR,mmu-miR-682,FALSE,0
Ghsr,Not_3UTR,mmu-miR-682,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-682,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-682,FALSE,16
Gimap6,Not_3UTR,mmu-miR-682,FALSE,4
Dennd5b,Not_3UTR,mmu-miR-682,FALSE,0
Git2,Not_3UTR,mmu-miR-682,FALSE,0
Islr,Not_3UTR,mmu-miR-682,FALSE,0
Gja3,Not_3UTR,mmu-miR-682,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-682,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-682,FALSE,0
Herc3,Not_3UTR,mmu-miR-682,FALSE,9
Gje1,Not_3UTR,mmu-miR-682,FALSE,0
Gla,Not_3UTR,mmu-miR-682,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-682,FALSE,0
Mex3a,Not_3UTR,mmu-miR-682,FALSE,0
Gap43,Not_3UTR,mmu-miR-682,FALSE,0
Glis3,Not_3UTR,mmu-miR-682,FALSE,0
Gm8234,Not_3UTR,mmu-miR-682,FALSE,0
Gls2,Not_3UTR,mmu-miR-682,FALSE,0
Ints13,Not_3UTR,mmu-miR-682,FALSE,0
Adam34,Not_3UTR,mmu-miR-682,FALSE,0
Gpr82,Not_3UTR,mmu-miR-682,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-682,FALSE,0
AU021092,Not_3UTR,mmu-miR-682,FALSE,0
Gm10057,Not_3UTR,mmu-miR-682,FALSE,0
Gm10069,Not_3UTR,mmu-miR-682,FALSE,0
Pbld2,Not_3UTR,mmu-miR-682,FALSE,0
Gm10389,Not_3UTR,mmu-miR-682,FALSE,0
Gm10584,Not_3UTR,mmu-miR-682,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-682,FALSE,2
Gm10785,Not_3UTR,mmu-miR-682,FALSE,0
Gm10787,Not_3UTR,mmu-miR-682,FALSE,0
Gm10804,Not_3UTR,mmu-miR-682,FALSE,0
Klk8,Not_3UTR,mmu-miR-682,FALSE,0
Gm7337,Not_3UTR,mmu-miR-682,FALSE,1
Olfml2b,Not_3UTR,mmu-miR-682,FALSE,0
Gm11426,Not_3UTR,mmu-miR-682,FALSE,0
Gm11729,Not_3UTR,mmu-miR-682,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-682,FALSE,0
Traf2,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-682,FALSE,0
Gm11780,Not_3UTR,mmu-miR-682,FALSE,0
Gm12128,Not_3UTR,mmu-miR-682,FALSE,0
Krt82,Not_3UTR,mmu-miR-682,FALSE,0
Kalrn,Not_3UTR,mmu-miR-682,FALSE,0
Foxn2,Not_3UTR,mmu-miR-682,FALSE,6
Gm13306,Not_3UTR,mmu-miR-682,FALSE,0
Gm13375,Not_3UTR,mmu-miR-682,FALSE,0
Gm13497,Not_3UTR,mmu-miR-682,FALSE,0
Irf9,Not_3UTR,mmu-miR-682,FALSE,0
Cpne1,Not_3UTR,mmu-miR-682,FALSE,0
Gm14164,Not_3UTR,mmu-miR-682,FALSE,0
Gm3336,Not_3UTR,mmu-miR-682,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-682,FALSE,0
Cd96,Not_3UTR,mmu-miR-682,FALSE,1
Grk3,Not_3UTR,mmu-miR-682,FALSE,0
Apol11a,Not_3UTR,mmu-miR-682,FALSE,0
Gm14634,Not_3UTR,mmu-miR-682,FALSE,0
Gm14718,Not_3UTR,mmu-miR-682,FALSE,0
Olfr543,Not_3UTR,mmu-miR-682,FALSE,0
Gm15140,Not_3UTR,mmu-miR-682,FALSE,0
Gm15663,Not_3UTR,mmu-miR-682,FALSE,0
Gm15880,Not_3UTR,mmu-miR-682,FALSE,0
Trim66,Not_3UTR,mmu-miR-682,FALSE,0
Krt36,Not_3UTR,mmu-miR-682,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-682,FALSE,0
Gm16445,Not_3UTR,mmu-miR-682,FALSE,0
Mocos,Not_3UTR,mmu-miR-682,FALSE,0
Il5ra,Not_3UTR,mmu-miR-682,FALSE,0
Cspp1,Not_3UTR,mmu-miR-682,FALSE,0
Gm1715,Not_3UTR,mmu-miR-682,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-682,FALSE,0
Gm17751,Not_3UTR,mmu-miR-682,FALSE,0
Gm1966,Not_3UTR,mmu-miR-682,FALSE,5
Smim11,Not_3UTR,mmu-miR-682,FALSE,0
Kif2b,Not_3UTR,mmu-miR-682,FALSE,0
Acot12,Not_3UTR,mmu-miR-682,FALSE,0
Gm2022,Not_3UTR,mmu-miR-682,FALSE,0
Gm20362,Not_3UTR,mmu-miR-682,FALSE,0
Gm20605,Not_3UTR,mmu-miR-682,FALSE,0
Hars2,Not_3UTR,mmu-miR-682,FALSE,0
Gm20752,Not_3UTR,mmu-miR-682,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-682,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-682,FALSE,0
Gm20826,Not_3UTR,mmu-miR-682,FALSE,0
Gm21284,Not_3UTR,mmu-miR-682,FALSE,0
Lamc1,Not_3UTR,mmu-miR-682,FALSE,23
Gm2518,Not_3UTR,mmu-miR-682,FALSE,5
Gm2762,Not_3UTR,mmu-miR-682,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-682,FALSE,0
Gm29685,Not_3UTR,mmu-miR-682,FALSE,0
Gm31520,Not_3UTR,mmu-miR-682,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-682,FALSE,1
Igsf5,Not_3UTR,mmu-miR-682,FALSE,0
Gm38397,Not_3UTR,mmu-miR-682,FALSE,0
Gm38425,Not_3UTR,mmu-miR-682,FALSE,0
Gm3893,Not_3UTR,mmu-miR-682,FALSE,0
Gm4027,Not_3UTR,mmu-miR-682,FALSE,0
Gm4070,Not_3UTR,mmu-miR-682,FALSE,23
Map4k4,Not_3UTR,mmu-miR-682,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-682,FALSE,0
Gm4737,Not_3UTR,mmu-miR-682,FALSE,2
Rnd2,Not_3UTR,mmu-miR-682,FALSE,1
Slc39a4,Not_3UTR,mmu-miR-682,FALSE,0
Esco1,Not_3UTR,mmu-miR-682,FALSE,0
Gm4872,Not_3UTR,mmu-miR-682,FALSE,0
Lrig3,Not_3UTR,mmu-miR-682,FALSE,0
Gm4651,Not_3UTR,mmu-miR-682,FALSE,0
Zfp94,Not_3UTR,mmu-miR-682,FALSE,0
Gm5088,Not_3UTR,mmu-miR-682,FALSE,0
Gm5113,Not_3UTR,mmu-miR-682,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-682,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-682,FALSE,4
Mt1,Not_3UTR,mmu-miR-682,FALSE,4
Gm5144,Not_3UTR,mmu-miR-682,FALSE,0
Gm525,Not_3UTR,mmu-miR-682,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-682,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-682,FALSE,0
Gm5468,Not_3UTR,mmu-miR-682,FALSE,0
Ubap2,Not_3UTR,mmu-miR-682,FALSE,1
Mex3b,Not_3UTR,mmu-miR-682,FALSE,0
Gm5868,Not_3UTR,mmu-miR-682,FALSE,0
Gm5891,Not_3UTR,mmu-miR-682,FALSE,0
Scrn3,Not_3UTR,mmu-miR-682,FALSE,0
Gm6034,Not_3UTR,mmu-miR-682,FALSE,0
Gm648,Not_3UTR,mmu-miR-682,FALSE,0
Gm6498,Not_3UTR,mmu-miR-682,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-682,FALSE,5
Gm6614,Not_3UTR,mmu-miR-682,FALSE,0
Gm6880,Not_3UTR,mmu-miR-682,FALSE,0
Gm6890,Not_3UTR,mmu-miR-682,FALSE,0
Stx11,Not_3UTR,mmu-miR-682,FALSE,0
Gm765,Not_3UTR,mmu-miR-682,FALSE,0
Agap3,Not_3UTR,mmu-miR-682,FALSE,3
Gm8787,Not_3UTR,mmu-miR-682,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-682,FALSE,0
Sidt2,Not_3UTR,mmu-miR-682,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-682,FALSE,4
Rasa1,Not_3UTR,mmu-miR-682,FALSE,5
Gm9926,Not_3UTR,mmu-miR-682,FALSE,0
Gml,Not_3UTR,mmu-miR-682,FALSE,0
Gml2,Not_3UTR,mmu-miR-682,FALSE,0
Deup1,Not_3UTR,mmu-miR-682,FALSE,0
Crocc,Not_3UTR,mmu-miR-682,FALSE,0
Kif18a,Not_3UTR,mmu-miR-682,FALSE,0
Gnas,Not_3UTR,mmu-miR-682,FALSE,0
Shisa2,Not_3UTR,mmu-miR-682,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-682,FALSE,0
Inppl1,Not_3UTR,mmu-miR-682,FALSE,5
Parp4,Not_3UTR,mmu-miR-682,FALSE,0
Golga3,Not_3UTR,mmu-miR-682,FALSE,0
Dhx30,Not_3UTR,mmu-miR-682,FALSE,1
Cfap46,Not_3UTR,mmu-miR-682,FALSE,0
Mslnl,Not_3UTR,mmu-miR-682,FALSE,0
Gon4l,Not_3UTR,mmu-miR-682,FALSE,0
Gp6,Not_3UTR,mmu-miR-682,FALSE,0
Kif2a,Not_3UTR,mmu-miR-682,FALSE,0
Mterf3,Not_3UTR,mmu-miR-682,FALSE,13
4930593A02Rik,Not_3UTR,mmu-miR-682,FALSE,0
Tpte,Not_3UTR,mmu-miR-682,FALSE,0
Gpr151,Not_3UTR,mmu-miR-682,FALSE,0
Uba3,Not_3UTR,mmu-miR-682,FALSE,3
Rab23,Not_3UTR,mmu-miR-682,FALSE,0
Gpr155,Not_3UTR,mmu-miR-682,FALSE,0
Gpr158,Not_3UTR,mmu-miR-682,FALSE,0
Gpr174,Not_3UTR,mmu-miR-682,FALSE,8
Kcnj14,Not_3UTR,mmu-miR-682,FALSE,0
Ldb2,Not_3UTR,mmu-miR-682,FALSE,0
Gpr26,Not_3UTR,mmu-miR-682,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-682,FALSE,14
Pkhd1l1,Not_3UTR,mmu-miR-682,FALSE,1
Kprp,Not_3UTR,mmu-miR-682,FALSE,1
Gpx4,Not_3UTR,mmu-miR-682,FALSE,0
Adam15,Not_3UTR,mmu-miR-682,FALSE,0
Grk2,Not_3UTR,mmu-miR-682,FALSE,8
Grik3,Not_3UTR,mmu-miR-682,FALSE,0
Grin2a,Not_3UTR,mmu-miR-682,FALSE,0
Inhbe,Not_3UTR,mmu-miR-682,FALSE,0
Plec,Not_3UTR,mmu-miR-682,FALSE,1
Npat,Not_3UTR,mmu-miR-682,FALSE,0
Grm8,Not_3UTR,mmu-miR-682,FALSE,0
Grpel2,Not_3UTR,mmu-miR-682,FALSE,0
Grrp1,Not_3UTR,mmu-miR-682,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-682,FALSE,0
Itgb2,Not_3UTR,mmu-miR-682,FALSE,1
Slc25a53,Not_3UTR,mmu-miR-682,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-682,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-682,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-682,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-682,FALSE,0
Guf1,Not_3UTR,mmu-miR-682,FALSE,1
Gvin1,Not_3UTR,mmu-miR-682,FALSE,23
Gxylt2,Not_3UTR,mmu-miR-682,FALSE,0
Gzmd,Not_3UTR,mmu-miR-682,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-682,FALSE,0
H2-M11,Not_3UTR,mmu-miR-682,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-682,FALSE,4
Snapc2,Not_3UTR,mmu-miR-682,FALSE,5
Hamp,Not_3UTR,mmu-miR-682,FALSE,0
Hapln2,Not_3UTR,mmu-miR-682,FALSE,0
Haus6,Not_3UTR,mmu-miR-682,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-682,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-682,FALSE,0
Lrmp,Not_3UTR,mmu-miR-682,FALSE,28
Hcfc1,Not_3UTR,mmu-miR-682,FALSE,10
Il1rl1,Not_3UTR,mmu-miR-682,FALSE,0
Hdac6,Not_3UTR,mmu-miR-682,FALSE,6
Mbd5,Not_3UTR,mmu-miR-682,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-682,FALSE,0
Masp2,Not_3UTR,mmu-miR-682,FALSE,0
Hells,Not_3UTR,mmu-miR-682,FALSE,1
Herc1,Not_3UTR,mmu-miR-682,FALSE,10
Zxdc,Not_3UTR,mmu-miR-682,FALSE,0
Herc2,Not_3UTR,mmu-miR-682,FALSE,2
Tle2,Not_3UTR,mmu-miR-682,FALSE,0
Mta2,Not_3UTR,mmu-miR-682,FALSE,14
Hfm1,Not_3UTR,mmu-miR-682,FALSE,0
Psd4,Not_3UTR,mmu-miR-682,FALSE,49
Ccdc186,Not_3UTR,mmu-miR-682,FALSE,20
Hgfac,Not_3UTR,mmu-miR-682,FALSE,0
Nbea,Not_3UTR,mmu-miR-682,FALSE,0
M1ap,Not_3UTR,mmu-miR-682,FALSE,0
Hinfp,Not_3UTR,mmu-miR-682,FALSE,1
Hipk4,Not_3UTR,mmu-miR-682,FALSE,0
Bcar3,Not_3UTR,mmu-miR-682,FALSE,0
Elovl7,Not_3UTR,mmu-miR-682,FALSE,0
Lingo1,Not_3UTR,mmu-miR-682,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-682,FALSE,14
Eif2ak3,Not_3UTR,mmu-miR-682,FALSE,4
Hnrnpk,Not_3UTR,mmu-miR-682,FALSE,21
Dgkq,Not_3UTR,mmu-miR-682,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-682,FALSE,0
Rnf217,Not_3UTR,mmu-miR-682,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-682,FALSE,0
Ipo5,Not_3UTR,mmu-miR-682,FALSE,24
Hps1,Not_3UTR,mmu-miR-682,FALSE,1
Mpnd,Not_3UTR,mmu-miR-682,FALSE,2
Zfp82,Not_3UTR,mmu-miR-682,FALSE,0
Hpx,Not_3UTR,mmu-miR-682,FALSE,0
Hrh2,Not_3UTR,mmu-miR-682,FALSE,0
Mdga1,Not_3UTR,mmu-miR-682,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-682,FALSE,0
Igsf10,Not_3UTR,mmu-miR-682,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-682,FALSE,2
Hs3st6,Not_3UTR,mmu-miR-682,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-682,FALSE,0
Miga1,Not_3UTR,mmu-miR-682,FALSE,2
Hspb3,Not_3UTR,mmu-miR-682,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-682,FALSE,0
Crhr2,Not_3UTR,mmu-miR-682,FALSE,0
Gata1,Not_3UTR,mmu-miR-682,FALSE,0
Hus1b,Not_3UTR,mmu-miR-682,FALSE,0
Hydin,Not_3UTR,mmu-miR-682,FALSE,1
Iars,Not_3UTR,mmu-miR-682,FALSE,0
Iars2,Not_3UTR,mmu-miR-682,FALSE,1
LOC101055864,Not_3UTR,mmu-miR-682,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-682,FALSE,0
Slfn14,Not_3UTR,mmu-miR-682,FALSE,0
Fbn1,Not_3UTR,mmu-miR-682,FALSE,0
Zfp628,Not_3UTR,mmu-miR-682,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-682,FALSE,0
Ift80,Not_3UTR,mmu-miR-682,FALSE,1
F630028O10Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ascl4,Not_3UTR,mmu-miR-682,FALSE,0
Igf2os,Not_3UTR,mmu-miR-682,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-682,FALSE,0
Igfn1,Not_3UTR,mmu-miR-682,FALSE,0
Igll1,Not_3UTR,mmu-miR-682,FALSE,0
Cox11,Not_3UTR,mmu-miR-682,FALSE,1
Gprc6a,Not_3UTR,mmu-miR-682,FALSE,0
Ikbke,Not_3UTR,mmu-miR-682,FALSE,0
Il10rb,Not_3UTR,mmu-miR-682,FALSE,0
Il13,Not_3UTR,mmu-miR-682,FALSE,1
Il16,Not_3UTR,mmu-miR-682,FALSE,43
Il1f5,Not_3UTR,mmu-miR-682,FALSE,0
Ncapg,Not_3UTR,mmu-miR-682,FALSE,0
Map3k19,Not_3UTR,mmu-miR-682,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-682,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-682,FALSE,3
Inhbb,Not_3UTR,mmu-miR-682,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-682,FALSE,0
Ins1,Not_3UTR,mmu-miR-682,FALSE,0
Kif26a,Not_3UTR,mmu-miR-682,FALSE,0
Ints2,Not_3UTR,mmu-miR-682,FALSE,0
Lingo4,Not_3UTR,mmu-miR-682,FALSE,0
Ints9,Not_3UTR,mmu-miR-682,FALSE,0
Ipp,Not_3UTR,mmu-miR-682,FALSE,0
Itm2c,Not_3UTR,mmu-miR-682,FALSE,1
Zfp236,Not_3UTR,mmu-miR-682,FALSE,2
Ltn1,Not_3UTR,mmu-miR-682,FALSE,0
Iqub,Not_3UTR,mmu-miR-682,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-682,FALSE,21
Irf5,Not_3UTR,mmu-miR-682,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-682,FALSE,0
Irs2,Not_3UTR,mmu-miR-682,FALSE,0
Irx2,Not_3UTR,mmu-miR-682,FALSE,0
Ism2,Not_3UTR,mmu-miR-682,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-682,FALSE,1
Ccin,Not_3UTR,mmu-miR-682,FALSE,0
Rabep1,Not_3UTR,mmu-miR-682,FALSE,0
Gm2516,Not_3UTR,mmu-miR-682,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-682,FALSE,0
Psmc6,Not_3UTR,mmu-miR-682,FALSE,0
Itgav,Not_3UTR,mmu-miR-682,FALSE,2
Itgb3,Not_3UTR,mmu-miR-682,FALSE,19
Itih2,Not_3UTR,mmu-miR-682,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-682,FALSE,0
Itpkc,Not_3UTR,mmu-miR-682,FALSE,0
Itpr1,Not_3UTR,mmu-miR-682,FALSE,20
Itpr3,Not_3UTR,mmu-miR-682,FALSE,2
Oma1,Not_3UTR,mmu-miR-682,FALSE,0
Pias3,Not_3UTR,mmu-miR-682,FALSE,0
Stard13,Not_3UTR,mmu-miR-682,FALSE,0
Jkamp,Not_3UTR,mmu-miR-682,FALSE,0
Kank1,Not_3UTR,mmu-miR-682,FALSE,0
Kank3,Not_3UTR,mmu-miR-682,FALSE,0
Mipol1,Not_3UTR,mmu-miR-682,FALSE,0
Kat6a,Not_3UTR,mmu-miR-682,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-682,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-682,FALSE,0
Kcna1,Not_3UTR,mmu-miR-682,FALSE,0
Kcna5,Not_3UTR,mmu-miR-682,FALSE,0
Olfr992,Not_3UTR,mmu-miR-682,FALSE,0
Thap6,Not_3UTR,mmu-miR-682,FALSE,4
Kcnip1,Not_3UTR,mmu-miR-682,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-682,FALSE,0
Abcc10,Not_3UTR,mmu-miR-682,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-682,FALSE,1
Kcnmb4,Not_3UTR,mmu-miR-682,FALSE,0
Ifi205,Not_3UTR,mmu-miR-682,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-682,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-682,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-682,FALSE,0
Snx30,Not_3UTR,mmu-miR-682,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-682,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-682,FALSE,3
Acad10,Not_3UTR,mmu-miR-682,FALSE,0
Khnyn,Not_3UTR,mmu-miR-682,FALSE,16
Mrpl30,Not_3UTR,mmu-miR-682,FALSE,20
Kif18b,Not_3UTR,mmu-miR-682,FALSE,0
Kif1b,Not_3UTR,mmu-miR-682,FALSE,1
Kif1c,Not_3UTR,mmu-miR-682,FALSE,0
Kif20b,Not_3UTR,mmu-miR-682,FALSE,0
Kif3c,Not_3UTR,mmu-miR-682,FALSE,0
Lct,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-682,FALSE,0
Kit,Not_3UTR,mmu-miR-682,FALSE,0
Adam1b,Not_3UTR,mmu-miR-682,FALSE,0
Klf10,Not_3UTR,mmu-miR-682,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-682,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-682,FALSE,0
Apoa5,Not_3UTR,mmu-miR-682,FALSE,0
Mbd4,Not_3UTR,mmu-miR-682,FALSE,0
Amer3,Not_3UTR,mmu-miR-682,FALSE,0
Klhl9,Not_3UTR,mmu-miR-682,FALSE,0
Klk6,Not_3UTR,mmu-miR-682,FALSE,0
Klrc2,Not_3UTR,mmu-miR-682,FALSE,0
Klrc3,Not_3UTR,mmu-miR-682,FALSE,0
Klrg2,Not_3UTR,mmu-miR-682,FALSE,0
P4ha2,Not_3UTR,mmu-miR-682,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-682,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-682,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-682,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-682,FALSE,0
Krba1,Not_3UTR,mmu-miR-682,FALSE,1
Lig3,Not_3UTR,mmu-miR-682,FALSE,0
Krt31,Not_3UTR,mmu-miR-682,FALSE,0
Krt34,Not_3UTR,mmu-miR-682,FALSE,0
Krt6a,Not_3UTR,mmu-miR-682,FALSE,0
Krt6b,Not_3UTR,mmu-miR-682,FALSE,0
Krt73,Not_3UTR,mmu-miR-682,FALSE,0
Clk2,Not_3UTR,mmu-miR-682,FALSE,0
Krt79,Not_3UTR,mmu-miR-682,FALSE,0
Art4,Not_3UTR,mmu-miR-682,FALSE,0
Megf9,Not_3UTR,mmu-miR-682,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-682,FALSE,2
L3mbtl1,Not_3UTR,mmu-miR-682,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-682,FALSE,7
Lama3,Not_3UTR,mmu-miR-682,FALSE,0
Lamb1,Not_3UTR,mmu-miR-682,FALSE,0
Lamb2,Not_3UTR,mmu-miR-682,FALSE,0
Corin,Not_3UTR,mmu-miR-682,FALSE,0
Lamc3,Not_3UTR,mmu-miR-682,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-682,FALSE,1
Larp1,Not_3UTR,mmu-miR-682,FALSE,7
Gm6416,Not_3UTR,mmu-miR-682,FALSE,0
Ldb3,Not_3UTR,mmu-miR-682,FALSE,0
Ldha,Not_3UTR,mmu-miR-682,FALSE,408
Letmd1,Not_3UTR,mmu-miR-682,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-682,FALSE,7
Lgi3,Not_3UTR,mmu-miR-682,FALSE,0
Lgi4,Not_3UTR,mmu-miR-682,FALSE,0
Lgr4,Not_3UTR,mmu-miR-682,FALSE,0
Lgsn,Not_3UTR,mmu-miR-682,FALSE,0
Lhx1,Not_3UTR,mmu-miR-682,FALSE,0
Lhx4,Not_3UTR,mmu-miR-682,FALSE,0
Lhx6,Not_3UTR,mmu-miR-682,FALSE,0
Lhx8,Not_3UTR,mmu-miR-682,FALSE,0
Lig1,Not_3UTR,mmu-miR-682,FALSE,0
Lipm,Not_3UTR,mmu-miR-682,FALSE,0
Dctn1,Not_3UTR,mmu-miR-682,FALSE,3
Kcnk7,Not_3UTR,mmu-miR-682,FALSE,0
Lmod1,Not_3UTR,mmu-miR-682,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-682,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-682,FALSE,0
Lockd,Not_3UTR,mmu-miR-682,FALSE,0
Ifi204,Not_3UTR,mmu-miR-682,FALSE,0
Loxl3,Not_3UTR,mmu-miR-682,FALSE,0
Loxl4,Not_3UTR,mmu-miR-682,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-682,FALSE,0
Lpxn,Not_3UTR,mmu-miR-682,FALSE,1
Mamdc4,Not_3UTR,mmu-miR-682,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-682,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-682,FALSE,0
Rif1,Not_3UTR,mmu-miR-682,FALSE,0
Lrp2,Not_3UTR,mmu-miR-682,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-682,FALSE,0
Lrp4,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-682,FALSE,0
Palmd,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-682,FALSE,6
Lrrfip1,Not_3UTR,mmu-miR-682,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-682,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-682,FALSE,1
Mrps2,Not_3UTR,mmu-miR-682,FALSE,1
Nat8l,Not_3UTR,mmu-miR-682,FALSE,0
Map2k2,Not_3UTR,mmu-miR-682,FALSE,0
Ly75,Not_3UTR,mmu-miR-682,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-682,FALSE,4
Psmd6,Not_3UTR,mmu-miR-682,FALSE,19
Lyst,Not_3UTR,mmu-miR-682,FALSE,11
Lzts1,Not_3UTR,mmu-miR-682,FALSE,0
Mad2l1,Not_3UTR,mmu-miR-682,FALSE,4
