Gene,Location,miR,Targetscan,Sum
Vmn2r84,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-9-3p,FALSE,3
Gab1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-9-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-9-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-9-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-9-3p,FALSE,1
Aplp2,Not_3UTR,mmu-miR-9-3p,FALSE,2
Apol11a,Not_3UTR,mmu-miR-9-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-9-3p,FALSE,1
1700061F12Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-9-3p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-9-3p,FALSE,1
Sbno1,Not_3UTR,mmu-miR-9-3p,FALSE,1
Agr2,Not_3UTR,mmu-miR-9-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-9-3p,FALSE,1
Nsl1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-9-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-9-3p,FALSE,2
Armcx5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-9-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-9-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-9-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Atf3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-9-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-9-3p,FALSE,2
Atl1,Not_3UTR,mmu-miR-9-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-9-3p,FALSE,12
Eprs,Not_3UTR,mmu-miR-9-3p,FALSE,18
Gpr119,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-9-3p,FALSE,7
Atp8b4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-9-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-9-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-9-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-9-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-9-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-9-3p,FALSE,2
Vmn2r47,Not_3UTR,mmu-miR-9-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-9-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-9-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-9-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-9-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-9-3p,FALSE,10
Gm8883,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-9-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dera,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-9-3p,FALSE,20
Clec2g,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-9-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Susd3,Not_3UTR,mmu-miR-9-3p,FALSE,1
Vmn2r19,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-9-3p,FALSE,2
Btaf1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-9-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-9-3p,FALSE,1
Cmtm8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-9-3p,FALSE,3
C130079G13Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-9-3p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-9-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-9-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-9-3p,FALSE,2
Asxl1,Not_3UTR,mmu-miR-9-3p,FALSE,3
Cabin1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-9-3p,FALSE,0
Smim9,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-9-3p,FALSE,11
Nlgn1,Not_3UTR,mmu-miR-9-3p,FALSE,0
En1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-9-3p,FALSE,12
Adgrl4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-9-3p,FALSE,4
Lcn2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-9-3p,FALSE,1
Add3,Not_3UTR,mmu-miR-9-3p,FALSE,0
C6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-9-3p,FALSE,3
Tlr11,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-9-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-9-3p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-9-3p,FALSE,2
Grhl2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-9-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-9-3p,FALSE,24
Olfr659,Not_3UTR,mmu-miR-9-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-9-3p,FALSE,28
Gm15706,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-9-3p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-9-3p,FALSE,1
Stil,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-9-3p,FALSE,7
Ccl27a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-9-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-9-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-9-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-9-3p,FALSE,23
Exoc6b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-9-3p,FALSE,8
Gdf5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-9-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-9-3p,FALSE,21
Chmp2b,Not_3UTR,mmu-miR-9-3p,FALSE,1
Crnn,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-9-3p,FALSE,4
1700047G03Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-9-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-9-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-9-3p,FALSE,7
Dip2c,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-9-3p,FALSE,31
