Gene,Location,miR,Targetscan,Sum
Mocs1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mprip,3UTR,mmu-miR-218-2-3p,FALSE,0
Sap130,3UTR,mmu-miR-218-2-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-218-2-3p,FALSE,7
Slmap,3UTR,mmu-miR-218-2-3p,FALSE,13
Mrpl35,3UTR,mmu-miR-218-2-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Rp1,3UTR,mmu-miR-218-2-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc15a5,3UTR,mmu-miR-218-2-3p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-218-2-3p,FALSE,11
Myo18b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sod1,Not_3UTR,mmu-miR-218-2-3p,FALSE,7
Prune1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-218-2-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-218-2-3p,FALSE,2
Nck1,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Map3k19,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Plekha1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Neu3,3UTR,mmu-miR-218-2-3p,FALSE,1
Tpst1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Nhlh2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rad50,3UTR,mmu-miR-218-2-3p,FALSE,2
Nkd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem100,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nod1,3UTR,mmu-miR-218-2-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Slain2,3UTR,mmu-miR-218-2-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp318,3UTR,mmu-miR-218-2-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-218-2-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Zranb2,3UTR,mmu-miR-218-2-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zim3,3UTR,mmu-miR-218-2-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tex13b,3UTR,mmu-miR-218-2-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-218-2-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Odf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Polk,3UTR,mmu-miR-218-2-3p,FALSE,3
Olfr1201,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stard8,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Olfr243,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pfn2,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Tmco1,3UTR,mmu-miR-218-2-3p,FALSE,1
Olfr441,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfand5,3UTR,mmu-miR-218-2-3p,FALSE,0
Vamp5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Tbrg1,Not_3UTR,mmu-miR-218-2-3p,FALSE,9
Olfr857,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Zcchc6,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp148,3UTR,mmu-miR-218-2-3p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-218-2-3p,FALSE,3
Pank2,3UTR,mmu-miR-218-2-3p,FALSE,2
Papolg,Not_3UTR,mmu-miR-218-2-3p,FALSE,11
Slc1a7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scimp,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tcf24,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Ralgapb,3UTR,mmu-miR-218-2-3p,FALSE,12
Pglyrp3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Phf21a,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Phyhd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Pigk,3UTR,mmu-miR-218-2-3p,FALSE,3
Pik3r1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp992,3UTR,mmu-miR-218-2-3p,FALSE,3
Washc5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prokr2,3UTR,mmu-miR-218-2-3p,FALSE,0
Iigp1,3UTR,mmu-miR-218-2-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Plxna4,3UTR,mmu-miR-218-2-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Smc5,3UTR,mmu-miR-218-2-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-218-2-3p,FALSE,1
Poln,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Porcn,3UTR,mmu-miR-218-2-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Poteg,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Ppp1r32,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pyurf,3UTR,mmu-miR-218-2-3p,FALSE,1
Ppp2r5c,Not_3UTR,mmu-miR-218-2-3p,FALSE,56
Tbx20,3UTR,mmu-miR-218-2-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Psmd3,3UTR,mmu-miR-218-2-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prol1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psma1,3UTR,mmu-miR-218-2-3p,FALSE,5
Prrc2c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prss46,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Nup98,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pspc1,3UTR,mmu-miR-218-2-3p,FALSE,75
Snx17,3UTR,mmu-miR-218-2-3p,FALSE,1
Shtn1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Serpina1a,3UTR,mmu-miR-218-2-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sp3,3UTR,mmu-miR-218-2-3p,FALSE,18
Rab22a,Not_3UTR,mmu-miR-218-2-3p,FALSE,33
Maob,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rab6b,3UTR,mmu-miR-218-2-3p,FALSE,0
Rab7b,3UTR,mmu-miR-218-2-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Rpl19,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Ube2q2,3UTR,mmu-miR-218-2-3p,FALSE,10
Trpm8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Rapgef3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp811,3UTR,mmu-miR-218-2-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Raver1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trhde,3UTR,mmu-miR-218-2-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Redrum,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rerg,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Rhbdf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Rimbp3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-218-2-3p,FALSE,11
Trps1,3UTR,mmu-miR-218-2-3p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,16
Soat2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
S1pr3,3UTR,mmu-miR-218-2-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Slc35f1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,9
Scd3,3UTR,mmu-miR-218-2-3p,FALSE,0
Sec24d,3UTR,mmu-miR-218-2-3p,FALSE,14
Rbm41,3UTR,mmu-miR-218-2-3p,FALSE,0
Snip1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,10
Sis,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Serinc3,3UTR,mmu-miR-218-2-3p,FALSE,1
Tgs1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pmm1,3UTR,mmu-miR-218-2-3p,FALSE,0
Znhit3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Slc25a43,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-218-2-3p,FALSE,10
Slc4a2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-218-2-3p,FALSE,2
Muc5ac,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sparc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Spata33,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Spink10,3UTR,mmu-miR-218-2-3p,FALSE,0
Usp46,3UTR,mmu-miR-218-2-3p,FALSE,10
Sprtn,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Srr,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp49,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Trim28,Not_3UTR,mmu-miR-218-2-3p,FALSE,10
Stox2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Sufu,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sgcb,3UTR,mmu-miR-218-2-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Swt1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Fam210b,3UTR,mmu-miR-218-2-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Tenm1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ypel1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-218-2-3p,FALSE,7
Vwa3a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Usp43,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-218-2-3p,FALSE,17
Trpc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-218-2-3p,FALSE,12
Tspoap1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Camsap1,3UTR,mmu-miR-218-2-3p,FALSE,1
Uhrf1bp1l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Utp6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Vmn1r56,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Wnk2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wnk3,3UTR,mmu-miR-218-2-3p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-218-2-3p,FALSE,23
Xirp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp983,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Zfp13,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Olfr25,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Zfp420,Not_3UTR,mmu-miR-218-2-3p,FALSE,28
Zfyve27,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Zfp672,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
