Gene,Location,miR,Targetscan,Sum
Ptafr,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfp781,3UTR,mmu-miR-101b-5p,FALSE,2
Rex2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Prrc1,3UTR,mmu-miR-101b-5p,FALSE,1
Rhox13,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Supt20,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-101b-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Zmym3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Toporsl,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-101b-5p,FALSE,8
Smu1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tspan15,3UTR,mmu-miR-101b-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-101b-5p,FALSE,1
St6galnac2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nde1,Not_3UTR,mmu-miR-101b-5p,FALSE,6
Uba6,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Svil,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Thoc5,Not_3UTR,mmu-miR-101b-5p,FALSE,8
Timm21,Not_3UTR,mmu-miR-101b-5p,FALSE,6
Tll2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Trank1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
U2af1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Plppr4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Zbtb33,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-101b-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-101b-5p,FALSE,15
Zkscan5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zxda,3UTR,mmu-miR-101b-5p,FALSE,1
Zfp473,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zmat5,3UTR,mmu-miR-101b-5p,FALSE,3
Clca2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-101b-5p,FALSE,38
Zfp273,3UTR,mmu-miR-101b-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Zfp146,3UTR,mmu-miR-101b-5p,FALSE,7
Zcchc9,3UTR,mmu-miR-101b-5p,FALSE,148
Olfr1034,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Irs1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ywhag,3UTR,mmu-miR-101b-5p,FALSE,5
Xpo7,3UTR,mmu-miR-101b-5p,FALSE,0
Xkr5,3UTR,mmu-miR-101b-5p,FALSE,0
Xiap,3UTR,mmu-miR-101b-5p,FALSE,0
Xaf1,3UTR,mmu-miR-101b-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-101b-5p,FALSE,14
Wipf2,3UTR,mmu-miR-101b-5p,FALSE,2
Ccz1,Not_3UTR,mmu-miR-101b-5p,FALSE,4
Wdr76,3UTR,mmu-miR-101b-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfp26,3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r89,3UTR,mmu-miR-101b-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vamp2,3UTR,mmu-miR-101b-5p,FALSE,3
Clasp1,3UTR,mmu-miR-101b-5p,FALSE,0
Usp7,3UTR,mmu-miR-101b-5p,FALSE,8
Usp20,3UTR,mmu-miR-101b-5p,FALSE,0
Fhl1,3UTR,mmu-miR-101b-5p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tspan2,3UTR,mmu-miR-101b-5p,FALSE,5
Pik3cd,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Otud3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-101b-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tsku,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-101b-5p,FALSE,23
Trappc2,3UTR,mmu-miR-101b-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tns3,3UTR,mmu-miR-101b-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-101b-5p,FALSE,24
Tfdp2,3UTR,mmu-miR-101b-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-101b-5p,FALSE,15
Tmprss11f,3UTR,mmu-miR-101b-5p,FALSE,0
Tmem211,3UTR,mmu-miR-101b-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-101b-5p,FALSE,1
4933408J17Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-101b-5p,FALSE,0
Tenm3,3UTR,mmu-miR-101b-5p,FALSE,0
Tacc1,3UTR,mmu-miR-101b-5p,FALSE,14
Ptchd4,3UTR,mmu-miR-101b-5p,FALSE,0
Syndig1l,3UTR,mmu-miR-101b-5p,FALSE,0
Syna,3UTR,mmu-miR-101b-5p,FALSE,0
Sim2,3UTR,mmu-miR-101b-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-101b-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-101b-5p,FALSE,11
Lypd6,3UTR,mmu-miR-101b-5p,FALSE,0
Spry3,3UTR,mmu-miR-101b-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Usp9x,3UTR,mmu-miR-101b-5p,FALSE,29
Spred1,3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Snx13,3UTR,mmu-miR-101b-5p,FALSE,1
Snd1,3UTR,mmu-miR-101b-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nfasc,3UTR,mmu-miR-101b-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-101b-5p,FALSE,0
Prr29,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-101b-5p,FALSE,4
Birc6,Not_3UTR,mmu-miR-101b-5p,FALSE,4
Armc2,3UTR,mmu-miR-101b-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sim1,3UTR,mmu-miR-101b-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-101b-5p,FALSE,0
Sgms2,3UTR,mmu-miR-101b-5p,FALSE,0
Sfrp2,3UTR,mmu-miR-101b-5p,FALSE,2
Sept11,3UTR,mmu-miR-101b-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sdhaf1,3UTR,mmu-miR-101b-5p,FALSE,0
Scrt1,3UTR,mmu-miR-101b-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rab27a,3UTR,mmu-miR-101b-5p,FALSE,1
Sccpdh,3UTR,mmu-miR-101b-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-101b-5p,FALSE,5
D16Ertd472e,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rps6ka2,3UTR,mmu-miR-101b-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Mgat5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Hr,3UTR,mmu-miR-101b-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fam198a,3UTR,mmu-miR-101b-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-101b-5p,FALSE,4
Fat3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rexo1,3UTR,mmu-miR-101b-5p,FALSE,0
H2-T10,3UTR,mmu-miR-101b-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-101b-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-101b-5p,FALSE,50
Trip10,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
BC037032,3UTR,mmu-miR-101b-5p,FALSE,1
Rab11fip1,3UTR,mmu-miR-101b-5p,FALSE,2
Qk,3UTR,mmu-miR-101b-5p,FALSE,0
Ptprd,3UTR,mmu-miR-101b-5p,FALSE,0
Sephs1,3UTR,mmu-miR-101b-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-101b-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-101b-5p,FALSE,10
Psd3,3UTR,mmu-miR-101b-5p,FALSE,0
Slitrk5,3UTR,mmu-miR-101b-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-101b-5p,FALSE,0
St8sia3,3UTR,mmu-miR-101b-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Prpf18,3UTR,mmu-miR-101b-5p,FALSE,13
Esp31,3UTR,mmu-miR-101b-5p,FALSE,0
Prkab2,3UTR,mmu-miR-101b-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Primpol,3UTR,mmu-miR-101b-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-101b-5p,FALSE,8
2700046A07Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Chd6,3UTR,mmu-miR-101b-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Poc1b,3UTR,mmu-miR-101b-5p,FALSE,0
Ttc24,3UTR,mmu-miR-101b-5p,FALSE,0
Klhl41,3UTR,mmu-miR-101b-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-101b-5p,FALSE,0
Myrip,3UTR,mmu-miR-101b-5p,FALSE,0
Crkl,3UTR,mmu-miR-101b-5p,FALSE,0
Platr20,3UTR,mmu-miR-101b-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Phkg1,3UTR,mmu-miR-101b-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Peg12,3UTR,mmu-miR-101b-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Rnf223,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mospd1,3UTR,mmu-miR-101b-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-101b-5p,FALSE,9
Ttc21b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ildr2,3UTR,mmu-miR-101b-5p,FALSE,0
Ppih,3UTR,mmu-miR-101b-5p,FALSE,2
Prss30,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-101b-5p,FALSE,5
Patz1,3UTR,mmu-miR-101b-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-101b-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Padi1,3UTR,mmu-miR-101b-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Foxd3,3UTR,mmu-miR-101b-5p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-101b-5p,FALSE,0
Tmem68,3UTR,mmu-miR-101b-5p,FALSE,3
Nrbp2,3UTR,mmu-miR-101b-5p,FALSE,0
Cenpn,3UTR,mmu-miR-101b-5p,FALSE,1
Notch4,3UTR,mmu-miR-101b-5p,FALSE,0
Fmod,3UTR,mmu-miR-101b-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-101b-5p,FALSE,4
Nek6,3UTR,mmu-miR-101b-5p,FALSE,0
Poglut1,3UTR,mmu-miR-101b-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-101b-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Rxra,3UTR,mmu-miR-101b-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-101b-5p,FALSE,8
Gne,3UTR,mmu-miR-101b-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mpp2,3UTR,mmu-miR-101b-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-101b-5p,FALSE,27
Bend3,3UTR,mmu-miR-101b-5p,FALSE,0
Narf,3UTR,mmu-miR-101b-5p,FALSE,18
Myo6,3UTR,mmu-miR-101b-5p,FALSE,13
Myo5a,3UTR,mmu-miR-101b-5p,FALSE,22
Morc1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Myo10,3UTR,mmu-miR-101b-5p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Glrx5,3UTR,mmu-miR-101b-5p,FALSE,6
Vmn2r-ps159,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfp652os,3UTR,mmu-miR-101b-5p,FALSE,0
Zfp84,3UTR,mmu-miR-101b-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-101b-5p,FALSE,0
Mras,3UTR,mmu-miR-101b-5p,FALSE,0
Mospd2,3UTR,mmu-miR-101b-5p,FALSE,5
Zfp600,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mlh1,3UTR,mmu-miR-101b-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Angpt1,3UTR,mmu-miR-101b-5p,FALSE,0
Txndc17,Not_3UTR,mmu-miR-101b-5p,FALSE,77
Fn3k,3UTR,mmu-miR-101b-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
1700037H04Rik,3UTR,mmu-miR-101b-5p,FALSE,1
Ppp4r3b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mcm6,3UTR,mmu-miR-101b-5p,FALSE,0
Zxdb,3UTR,mmu-miR-101b-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-101b-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Mapre1,3UTR,mmu-miR-101b-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Map7d1,3UTR,mmu-miR-101b-5p,FALSE,0
Map3k2,3UTR,mmu-miR-101b-5p,FALSE,2
Mapk8ip2,3UTR,mmu-miR-101b-5p,FALSE,0
Prom1,3UTR,mmu-miR-101b-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-101b-5p,FALSE,0
Clmn,3UTR,mmu-miR-101b-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Psmb4,Not_3UTR,mmu-miR-101b-5p,FALSE,38
Vmn2r121,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Lman1,3UTR,mmu-miR-101b-5p,FALSE,0
Fam76b,3UTR,mmu-miR-101b-5p,FALSE,100
Atf7ip,3UTR,mmu-miR-101b-5p,FALSE,173
Lipg,3UTR,mmu-miR-101b-5p,FALSE,7
Ppp4r3a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fam46a,3UTR,mmu-miR-101b-5p,FALSE,20
Dnm2,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Ptprs,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Impg1,3UTR,mmu-miR-101b-5p,FALSE,0
Klhl28,3UTR,mmu-miR-101b-5p,FALSE,88
Bpifb6,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Khnyn,3UTR,mmu-miR-101b-5p,FALSE,0
Kctd2,3UTR,mmu-miR-101b-5p,FALSE,4
Kcnq1ot1,3UTR,mmu-miR-101b-5p,FALSE,0
Dph5,3UTR,mmu-miR-101b-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-101b-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-101b-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ezr,3UTR,mmu-miR-101b-5p,FALSE,5
Pdgfrb,3UTR,mmu-miR-101b-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Dda1,3UTR,mmu-miR-101b-5p,FALSE,2
Mipol1,3UTR,mmu-miR-101b-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-101b-5p,FALSE,5
Tceal9,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-101b-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-101b-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Usp14,3UTR,mmu-miR-101b-5p,FALSE,9
Dna2,Not_3UTR,mmu-miR-101b-5p,FALSE,34
Hmbox1,3UTR,mmu-miR-101b-5p,FALSE,9
Igfbp3,3UTR,mmu-miR-101b-5p,FALSE,0
Slit2,3UTR,mmu-miR-101b-5p,FALSE,0
Crlf3,3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Wnt5b,3UTR,mmu-miR-101b-5p,FALSE,0
H2-T22,3UTR,mmu-miR-101b-5p,FALSE,0
Mgarp,3UTR,mmu-miR-101b-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-101b-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-101b-5p,FALSE,40
Spata19,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-101b-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gnl3,3UTR,mmu-miR-101b-5p,FALSE,61
Clec10a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Neat1,3UTR,mmu-miR-101b-5p,FALSE,15
Gas1,3UTR,mmu-miR-101b-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Gm5347,3UTR,mmu-miR-101b-5p,FALSE,0
Irx3,3UTR,mmu-miR-101b-5p,FALSE,0
Gm4791,3UTR,mmu-miR-101b-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-101b-5p,FALSE,23
Gm5607,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Ccar2,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Gm19522,3UTR,mmu-miR-101b-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-101b-5p,FALSE,76
Ing1,3UTR,mmu-miR-101b-5p,FALSE,15
Gm13582,3UTR,mmu-miR-101b-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-101b-5p,FALSE,4
Ulk4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zmat3,3UTR,mmu-miR-101b-5p,FALSE,53
Prelid3b,3UTR,mmu-miR-101b-5p,FALSE,2
Kcnt2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Acvr1b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm2a,3UTR,mmu-miR-101b-5p,FALSE,10
Styx,3UTR,mmu-miR-101b-5p,FALSE,0
Ganc,3UTR,mmu-miR-101b-5p,FALSE,0
Galc,3UTR,mmu-miR-101b-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Efna1,3UTR,mmu-miR-101b-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Dld,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Slco1a4,3UTR,mmu-miR-101b-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-101b-5p,FALSE,17
Rusc2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-101b-5p,FALSE,0
Adamts5,3UTR,mmu-miR-101b-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-101b-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Wdr7,3UTR,mmu-miR-101b-5p,FALSE,0
Akap11,3UTR,mmu-miR-101b-5p,FALSE,0
Cdip1,3UTR,mmu-miR-101b-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sept8,3UTR,mmu-miR-101b-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fgd6,3UTR,mmu-miR-101b-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-101b-5p,FALSE,5
Msantd3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Chsy3,3UTR,mmu-miR-101b-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-101b-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Naa15,3UTR,mmu-miR-101b-5p,FALSE,0
Enpp5,3UTR,mmu-miR-101b-5p,FALSE,0
Eno2,3UTR,mmu-miR-101b-5p,FALSE,0
